,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
607,0.16774073,0.30054146,0.7701473,0.9666618,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.16915932,0.30240363,0.76987755,0.9670143,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.15950319,0.30827403,0.76768506,0.9681336,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.14605883,0.30005282,0.7617803,0.9666329,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.15593979,0.30672675,0.76757824,0.9663655,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.16419381,0.30790836,0.7706889,0.97063386,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.15230295,0.33227313,0.7708508,0.9702466,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.1405048,0.3482949,0.7747539,0.9687483,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.13408843,0.35958803,0.7742961,0.967628,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.14639136,0.36739674,0.7815075,0.9711893,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.15697044,0.36690277,0.7851133,0.9693176,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.1529597,0.37798256,0.78852224,0.96877074,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.15000708,0.38259515,0.78868514,0.96550786,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.1460166,0.397395,0.79458475,0.9668037,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.13920496,0.40091187,0.79442966,0.96761584,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.14842689,0.39554834,0.7941564,0.96915275,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.14356562,0.4095086,0.7924149,0.9678615,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.15186341,0.41556075,0.7988341,0.96847314,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.1424091,0.404508,0.7964709,0.9676826,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.14211497,0.41145617,0.7959769,0.96973515,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.14267814,0.42023978,0.79941356,0.9722388,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.1529719,0.41763586,0.80141044,0.9716803,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.14499196,0.44806242,0.80755436,0.969212,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.14069763,0.4487278,0.8099306,0.9655936,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.13627699,0.44773713,0.8078162,0.96343744,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.14609694,0.4533081,0.8114916,0.9689907,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.1480509,0.4375516,0.8074932,0.9695762,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.1517765,0.44229016,0.8099004,0.96774673,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.16045457,0.44266158,0.81358373,0.97076416,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.1620892,0.43309703,0.8148501,0.9713553,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.18520579,0.43590012,0.8203162,0.97317004,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.19592738,0.42193925,0.81946313,0.9686658,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.20217052,0.42787343,0.8262926,0.9673993,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.21010435,0.42740634,0.8276682,0.9688721,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.21884586,0.43590146,0.8355475,0.97107714,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.21779244,0.43433988,0.8335814,0.9720441,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.23520346,0.44197878,0.8424378,0.97365534,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.22473115,0.44821268,0.8425981,0.96722573,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.2212568,0.45671427,0.84608597,0.9685012,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.22182927,0.47227985,0.8488135,0.9656372,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.21406978,0.4830082,0.85416704,0.97041124,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.21505438,0.4946052,0.8534112,0.96731085,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.23323654,0.5092442,0.8637811,0.9738319,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.24263935,0.5172385,0.871325,0.97016877,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.23402922,0.5259019,0.87108994,0.9691007,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.22821787,0.5231652,0.87015116,0.9688923,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.23811872,0.5206973,0.8758687,0.9688784,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.23330447,0.54473567,0.8787334,0.97187364,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.25018382,0.54788584,0.8840455,0.9708764,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.25109202,0.5504292,0.88315,0.9708181,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.25620523,0.5485943,0.8859339,0.9703497,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.25735977,0.54816014,0.8887588,0.9692417,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.26713106,0.53387624,0.8877592,0.9688719,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.2819949,0.5353167,0.8908477,0.9684771,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.2812461,0.54256344,0.89750135,0.96888375,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.27275136,0.54341733,0.89071393,0.9703149,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.26290888,0.548516,0.8955165,0.96735185,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.27003953,0.5596023,0.8988421,0.97478694,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.26904908,0.55539966,0.89927745,0.96835715,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.28821144,0.55747426,0.90336764,0.9726836,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.28019467,0.56696963,0.90912616,0.9717336,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.30598018,0.5836859,0.9186064,0.9743226,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.2963013,0.5753267,0.9136858,0.97493154,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.30120495,0.5798776,0.9161053,0.9701197,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.31880957,0.5810461,0.92426527,0.97019523,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.3176975,0.59996086,0.9297644,0.9767597,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.32796052,0.592611,0.9322932,0.9705437,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.3446429,0.58756846,0.9387685,0.9727561,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.36598614,0.5887815,0.9443078,0.9735562,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.36515963,0.5725056,0.9387708,0.97259206,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.38698202,0.57925427,0.9453044,0.9715945,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.38769722,0.57574123,0.9493829,0.97292185,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.39156687,0.5774826,0.95164716,0.9711165,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.39349866,0.5862938,0.9533124,0.9741946,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.39330417,0.58890986,0.9577606,0.9725971,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.39341387,0.58854747,0.95796275,0.973464,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.4162013,0.5870414,0.9623127,0.9746962,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.41729188,0.5771079,0.9631028,0.9704291,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.4187562,0.5799751,0.9635329,0.9695147,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.42057425,0.5911848,0.967244,0.97470796,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.4334442,0.59649813,0.97575784,0.97222364,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.43272594,0.5909692,0.9777522,0.9674066,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.43819842,0.59444046,0.9778112,0.9669457,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.4386903,0.58921605,0.9770926,0.97098607,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.43462974,0.5989411,0.9761168,0.96764135,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.43839025,0.5868995,0.9736209,0.9686394,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.43720466,0.5944873,0.9771184,0.97219473,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.4433602,0.5819342,0.9736525,0.97653633,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.46136802,0.5740578,0.97540987,0.9711849,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.46103758,0.5769342,0.98124254,0.9733069,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.45337933,0.5710406,0.9749485,0.972362,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.4507091,0.57515985,0.97525036,0.97251093,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.44733813,0.5704336,0.97519433,0.96995026,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.46544516,0.5661124,0.9801018,0.97148675,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.46206182,0.564096,0.97500837,0.9710469,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.4627156,0.5478846,0.9718412,0.9694058,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.4682044,0.5649568,0.97814035,0.9781715,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.47300655,0.55884516,0.980984,0.9702248,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.48208094,0.5773051,0.98848367,0.97504073,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.46470237,0.5781083,0.9808905,0.96883976,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.46963596,0.57142675,0.9809735,0.9705606,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.475967,0.55390286,0.9785569,0.9712743,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.48012704,0.55220747,0.9814613,0.9733536,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.46148008,0.5676439,0.97717965,0.96973795,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.4713033,0.576195,0.980803,0.9705911,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.4607815,0.5760594,0.9808599,0.9664545,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.45964605,0.58298385,0.9807751,0.9713699,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.48109943,0.5543991,0.9824488,0.97218335,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.47550446,0.5601201,0.98293257,0.9716224,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.48305005,0.55863804,0.9831263,0.97047085,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.48582676,0.5535984,0.9850062,0.9707261,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.47350317,0.56604123,0.98450625,0.9722013,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.46286362,0.5676129,0.9778006,0.9723672,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.465384,0.5709821,0.9759797,0.9705747,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.45568603,0.57120454,0.9777844,0.97083807,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.44988894,0.57009435,0.9769641,0.97203296,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.44055265,0.5701537,0.9729382,0.96837467,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.4465037,0.58159727,0.97254336,0.9734132,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44111735,0.5829333,0.97433066,0.97013146,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.42934054,0.59762347,0.9695523,0.975732,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.43183848,0.5877984,0.9686036,0.97547823,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.4087038,0.60282856,0.96956325,0.96998894,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.3934877,0.6189784,0.9665576,0.9697621,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.3801127,0.621611,0.96804774,0.9673947,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.37750423,0.617694,0.9621073,0.9676761,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.3640515,0.62181735,0.9581983,0.9705578,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.36838827,0.60978246,0.95442665,0.9746465,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.37303728,0.6182365,0.95829296,0.9696727,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.3536153,0.62718916,0.9543072,0.97245836,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.35278115,0.6111365,0.95049226,0.97005725,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.34999642,0.6270344,0.9549049,0.9700878,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.342944,0.615519,0.9460741,0.9657691,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.3362445,0.6155524,0.9464389,0.96767646,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.334508,0.6189822,0.94352496,0.96919924,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.3336738,0.63149154,0.9478055,0.9722315,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.33400562,0.62790096,0.9482149,0.9683543,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.32450205,0.64231366,0.94828594,0.97141796,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.31777444,0.621444,0.9382814,0.9742457,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.32040864,0.6142751,0.94076025,0.97132736,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.31678808,0.61493695,0.9353044,0.97050875,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.29673302,0.6073915,0.9306259,0.9654492,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.30372226,0.61011356,0.92570794,0.9691497,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
