,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1612,0.17172419,0.59985656,0.8566355,0.9608424,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.14895132,0.64397305,0.8592732,0.96750414,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.15886727,0.68716496,0.88657326,0.9788288,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.16659845,0.65903485,0.884129,0.9760927,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.16833161,0.71103984,0.8976202,0.98454905,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.15817487,0.7139391,0.8879109,0.9800576,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.14975144,0.7034288,0.8777078,0.9745004,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.1533914,0.6462459,0.87827104,0.9767716,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.1545487,0.6872892,0.88007504,0.9686122,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.14769015,0.6429715,0.8676047,0.9692309,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.14216062,0.72213876,0.88416046,0.96804523,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.10830202,0.61990094,0.8411948,0.96414995,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.12516247,0.6884323,0.8647158,0.9647459,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.15220097,0.7437409,0.9013923,0.9791633,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.13322538,0.71936905,0.88071823,0.97542524,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.09858542,0.7091718,0.8637815,0.97007823,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.07542164,0.76180613,0.8730919,0.97310543,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.088208646,0.75724924,0.87632203,0.9661701,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.10192159,0.74359834,0.875011,0.97509396,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.048749626,0.68058616,0.8312948,0.9447869,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07075203,0.73026896,0.8515149,0.96331096,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.09653258,0.75026566,0.8764722,0.9685949,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.058981963,0.7186638,0.8468225,0.9549247,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.04440663,0.7386133,0.85898614,0.9678478,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.069355726,0.76724076,0.8679493,0.96939504,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.055219524,0.7514138,0.8684494,0.9714078,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.047894243,0.776372,0.86844635,0.9668213,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.02724335,0.7721596,0.85986656,0.9718869,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.0389775,0.75319374,0.85041004,0.9622208,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.04682638,0.7560031,0.8611608,0.97170746,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.019111015,0.74384636,0.8448138,0.96307814,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.03170362,0.74357545,0.84656876,0.9616029,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.0274407,0.78610647,0.8586447,0.96013594,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.0163479,0.74815166,0.84822536,0.9691018,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.03657319,0.7493065,0.8605996,0.9620446,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.05418562,0.80342484,0.8845353,0.97669184,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.05045219,0.80431694,0.8747656,0.97604287,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.03526035,0.7842689,0.85943365,0.96628225,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,-0.0030783266,0.7625039,0.84220016,0.9623691,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.009045944,0.74451655,0.8464581,0.9606447,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.0048864707,0.75314564,0.8442849,0.96120596,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.03828068,0.77640504,0.86783797,0.9767194,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.018494755,0.7545174,0.84491205,0.95975685,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.020927228,0.75318575,0.84530365,0.9595332,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.0051972046,0.7916044,0.84751064,0.9626303,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.007176377,0.78493226,0.8482119,0.9664389,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.0024207085,0.75852877,0.84803665,0.96373034,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,-0.011174254,0.7400197,0.8251564,0.9551679,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.030406777,0.7855641,0.86692065,0.9695139,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.016725384,0.71541727,0.8326868,0.95604336,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,-0.003964357,0.73918337,0.8355648,0.95565414,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.036804926,0.7602007,0.85429484,0.97047985,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.03081049,0.75019825,0.8563171,0.96606207,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.01951079,0.72357744,0.84128493,0.9668993,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.02194646,0.69873196,0.8315753,0.9565097,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.05293821,0.746141,0.85992044,0.97050464,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.051162504,0.73308647,0.8585725,0.962129,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.075897604,0.7085488,0.85188174,0.9691653,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.07166502,0.6555388,0.8395374,0.9511188,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.057382442,0.6850358,0.8478289,0.9640062,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.07099177,0.70967656,0.8565195,0.9620551,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.081243664,0.74007475,0.86692876,0.9695476,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.088827625,0.73113894,0.87583846,0.97920275,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.06777107,0.72491014,0.8574174,0.9633719,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.11250827,0.720772,0.87765646,0.96397805,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.09529999,0.66834563,0.863844,0.96826077,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.092943326,0.73043513,0.86812055,0.9648253,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.07023995,0.7293109,0.86008126,0.9682089,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.064151414,0.6945883,0.8493575,0.97048116,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.088964656,0.71922666,0.87413377,0.9709486,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.09932964,0.69267195,0.8630142,0.9589176,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.13627669,0.7128759,0.88361114,0.97838604,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.12843056,0.6618105,0.86375356,0.9650457,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.16327234,0.72344315,0.9071797,0.9828187,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.11026204,0.66910034,0.8567196,0.9670938,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.1374501,0.68779355,0.87748027,0.9699768,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.12120512,0.65131974,0.8541937,0.9643632,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.18058522,0.6879989,0.9046806,0.98270905,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.15897818,0.6856579,0.89096403,0.9826404,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.14007874,0.6258227,0.85858184,0.9673996,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.1758581,0.6708395,0.8913471,0.9757055,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.16902864,0.63685024,0.8858321,0.9781486,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.18618786,0.63346875,0.8858065,0.97786164,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.19406307,0.6212942,0.88135296,0.9796616,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.2350955,0.59814984,0.89398164,0.98065174,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.1848853,0.5726536,0.86390406,0.9689902,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.21505097,0.6123504,0.89135194,0.9833641,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.20548463,0.6436002,0.89742416,0.98291624,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.22849447,0.6106601,0.8865757,0.98000824,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.2394858,0.5784862,0.8860944,0.97065187,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.2218224,0.59247476,0.88751876,0.97432745,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.24262458,0.5653424,0.89453655,0.9815247,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.25542417,0.54692125,0.8806345,0.97295403,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.25355226,0.55865234,0.88473785,0.9812294,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.27730006,0.48138922,0.8711722,0.9664719,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.32897484,0.53785044,0.91474485,0.98629546,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.27815968,0.5420397,0.89898777,0.9830433,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.3045812,0.53984153,0.8958102,0.98452425,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.31488913,0.5125999,0.8934637,0.9735577,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.3215781,0.48335934,0.89967895,0.97817004,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.32912305,0.48921663,0.9054517,0.9852445,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.29233754,0.42514175,0.86118007,0.9668381,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.34281552,0.4771818,0.9008891,0.9801625,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.36778843,0.41395366,0.8885496,0.9797032,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.3327384,0.46430135,0.88878393,0.9834199,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.36111724,0.37964576,0.8808513,0.9746673,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.370804,0.3861894,0.8925815,0.9796405,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.3756451,0.3970543,0.88779086,0.9735881,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.3736748,0.42606992,0.88943183,0.9775517,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.38971186,0.4272921,0.90061206,0.97877634,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.39344096,0.42302155,0.90380156,0.9874362,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.4053061,0.39361018,0.89534247,0.9821583,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.38999254,0.3729566,0.88405406,0.96992636,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.4118622,0.36372337,0.88728034,0.9713237,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.42676318,0.3438083,0.8986498,0.9794688,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.4390574,0.32745597,0.89572686,0.9810909,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.46716088,0.36236367,0.91155815,0.9866197,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.45899415,0.34973538,0.908427,0.9871278,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.48798257,0.34602332,0.9232969,0.9868722,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.48678583,0.33160084,0.9074456,0.98326683,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.5046902,0.29561853,0.9078252,0.97855115,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.47056526,0.35350654,0.9082522,0.9828005,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.49603683,0.33495665,0.9188876,0.98462665,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.4853549,0.24522479,0.8839812,0.97365177,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.46757978,0.2351144,0.8740355,0.9680407,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.4811437,0.25845885,0.88604456,0.97119486,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5209964,0.22280689,0.89208704,0.97766566,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5125974,0.2171895,0.8795825,0.9737761,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.4970503,0.26521367,0.8969207,0.9753375,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.49103153,0.2462284,0.8808086,0.96668637,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.51243895,0.29011953,0.9112914,0.98472965,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.48731786,0.18666102,0.8623915,0.9623805,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.49731356,0.15198739,0.85428447,0.96409976,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.51921606,0.19670086,0.88357246,0.97470605,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.56739634,0.21931581,0.9076435,0.9786025,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5573569,0.20921704,0.8939346,0.9769381,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.55629593,0.19218652,0.8948737,0.9723871,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.5353043,0.2064846,0.8898743,0.9785397,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.56773883,0.17932779,0.8982081,0.98061085,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5648807,0.17948267,0.8903264,0.973279,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.545226,0.1170064,0.86219454,0.96577907,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
