,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
842,0.23632674,0.21318896,0.77733517,0.97669643,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.25256696,0.17302121,0.7752437,0.9797469,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.24594706,0.17088978,0.7714623,0.9835285,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.24405022,0.20742135,0.7665735,0.9648848,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.2589254,0.18084385,0.7662829,0.9661196,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.2560527,0.20629404,0.7614151,0.9573754,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.25185895,0.18144394,0.768486,0.9799543,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.27791977,0.1659471,0.7640725,0.96292204,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.29178828,0.1638125,0.77378833,0.97109455,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.3028059,0.14856337,0.78185534,0.97246647,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.3009179,0.18167756,0.7888298,0.97130597,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.3147962,0.1342897,0.78333044,0.9753949,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.31379133,0.18674962,0.7808954,0.9606906,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.31426904,0.16529144,0.7975571,0.984299,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.33292073,0.15021046,0.7919995,0.9721968,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.32679763,0.15114547,0.77641004,0.9662995,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.3416363,0.1541859,0.7857388,0.95865226,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.34455428,0.1607071,0.7803283,0.95387673,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.3563146,0.14893217,0.7764707,0.9547883,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.34181023,0.13538642,0.80175257,0.98990196,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.3686307,0.12810072,0.80346644,0.9794376,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.3849947,0.12295532,0.80837864,0.980594,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.3819011,0.13342129,0.79372394,0.9627823,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.4135335,0.112579525,0.7932701,0.94834334,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.4116404,0.1110795,0.81015235,0.97272325,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.42270917,0.10748118,0.81454206,0.9697017,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.41795114,0.109567806,0.808012,0.97048,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.4402336,0.104153976,0.81482726,0.96349084,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.45506087,0.09456283,0.7963887,0.9422097,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.47569326,0.075830385,0.793174,0.9374613,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.4351684,0.09288336,0.82312983,0.9794558,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.422953,0.079807326,0.7931591,0.96740144,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.45872578,0.071649134,0.8112381,0.9639115,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.44189245,0.09224844,0.81750244,0.97677886,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.46834484,0.068081334,0.80275506,0.95290774,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.47817615,0.05383444,0.81289554,0.96682876,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.47846228,0.10920027,0.81681144,0.94807535,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.46697915,0.08233121,0.8242677,0.97279495,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.48193228,0.06276874,0.8014145,0.9485614,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.47771722,0.06252037,0.8247213,0.98208684,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.49474904,0.07556316,0.82564276,0.96043766,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.461129,0.09440595,0.8333262,0.97876436,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.49021974,0.07415144,0.8211657,0.9614933,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.49222383,0.07760589,0.82356304,0.96464425,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.4834204,0.07534081,0.83267015,0.98073953,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.51112294,0.05697024,0.8124352,0.95243526,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.5046924,0.06421417,0.841745,0.98440504,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.4987508,0.08163811,0.8395868,0.9721991,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.52042085,0.034223378,0.8370287,0.9802816,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.52821857,0.066621736,0.8398244,0.97383726,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5320525,0.050659344,0.83981055,0.9769672,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.52408034,0.074291915,0.8541455,0.98368526,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.5560836,0.059012786,0.84091556,0.96591,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5646834,0.07288635,0.8391409,0.94963384,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.550086,0.06807403,0.84896433,0.9712275,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5576013,0.076321885,0.85647255,0.9646471,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5510004,0.0691358,0.8540372,0.972685,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.55774605,0.09742904,0.8778391,0.98288065,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.56250846,0.08152306,0.83673626,0.94476765,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.55990815,0.07674216,0.86382544,0.9731816,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.565737,0.08104317,0.86613846,0.9801263,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.5741974,0.09722483,0.8677694,0.97206044,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.5826249,0.085152924,0.85935843,0.9652047,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.5893422,0.10224442,0.87677807,0.9734404,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.5911547,0.07484919,0.8593784,0.9663014,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.60638237,0.11837596,0.8991112,0.9820945,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.59789336,0.094692215,0.86903805,0.9617501,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.6156936,0.09024815,0.8825878,0.96882975,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.5988798,0.10164584,0.863842,0.9542283,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.60999125,0.0868693,0.8677495,0.96372485,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.6087532,0.12071131,0.87407297,0.9561305,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.6184634,0.102335036,0.8873227,0.9651179,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.61540776,0.11151977,0.903176,0.98004746,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.6168389,0.09663138,0.88134515,0.9672035,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.6124816,0.09916338,0.86930984,0.9566353,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.580706,0.106746435,0.89228684,0.98963857,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.5816218,0.14355119,0.87687546,0.9649385,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.6074355,0.12034096,0.8868287,0.9686579,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.5826762,0.14814575,0.8969636,0.97621644,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.58452,0.12073183,0.8819263,0.97814524,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.58950174,0.15224515,0.8920109,0.97082984,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.5828659,0.16276316,0.89482987,0.9727136,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.5792399,0.16685082,0.90355647,0.9765483,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.5710788,0.19037555,0.9154469,0.9829923,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.56918895,0.17136075,0.884724,0.9669475,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5687793,0.19507493,0.90351886,0.974405,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.56394,0.18685527,0.8815702,0.96164995,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.5611646,0.19782059,0.8937964,0.9716726,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.54710007,0.22888069,0.91496354,0.98614985,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5556563,0.21835725,0.8950224,0.96235275,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.54185003,0.20847325,0.91455996,0.99281824,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.54296535,0.22948073,0.89754,0.97371715,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.55544585,0.21569751,0.9007503,0.97032124,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.53365487,0.21930976,0.8982316,0.9803905,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5347312,0.22259642,0.91647714,0.99436104,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.5506638,0.2409824,0.927123,0.9915685,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.5358256,0.23549931,0.9148075,0.9877868,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.5473809,0.26655698,0.895098,0.9572551,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.552266,0.20994134,0.8971677,0.9738622,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5584518,0.25758243,0.9079334,0.96505,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.551177,0.23285954,0.8995448,0.9737544,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.5590093,0.25392765,0.90516496,0.9650278,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.5498479,0.24193393,0.9053405,0.9695063,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.53552836,0.2721086,0.9129882,0.96989465,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.52110314,0.29422575,0.9051607,0.9623376,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.4942397,0.30432945,0.905213,0.97217643,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.4903987,0.3285492,0.8953894,0.95659256,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.49318364,0.30652165,0.89897645,0.96841556,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.48096877,0.3221413,0.9064551,0.97296345,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.46883124,0.33241278,0.9191498,0.9861823,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.4767224,0.34725577,0.9203689,0.9802444,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.45576176,0.34419602,0.8988997,0.97217035,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.438682,0.35491306,0.90210855,0.97637445,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.42809457,0.36317956,0.9046496,0.9795386,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.40261686,0.3873487,0.8958161,0.97841525,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.4245535,0.3628428,0.88486826,0.9592184,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.42897353,0.3942778,0.8962257,0.9626898,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.44262695,0.35413593,0.8915137,0.9628933,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.43404597,0.38331807,0.89347726,0.9579126,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.4117651,0.36598688,0.90803736,0.9835304,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.38711527,0.40391165,0.89991295,0.97954696,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.38924894,0.4039067,0.89368993,0.9666204,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.37210408,0.40500444,0.8940294,0.9746026,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.34840253,0.41131234,0.9022678,0.99139464,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.34280676,0.44996208,0.8899073,0.97035855,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.35263667,0.45141387,0.89519614,0.97140837,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.3243504,0.47421986,0.8962438,0.9814975,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.31997228,0.501693,0.9000773,0.9725518,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.32412842,0.5185957,0.89582896,0.961438,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.3088597,0.50634134,0.90494406,0.9793266,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.29506016,0.50986475,0.8860994,0.9725315,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.2964984,0.5012966,0.90565306,0.9877649,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.28706104,0.51438737,0.8983374,0.9825109,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.28769994,0.5361295,0.90524536,0.9796447,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.27540305,0.5651099,0.8802977,0.9544367,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.25700438,0.5678266,0.89131975,0.9732132,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.2530202,0.5766449,0.8814594,0.9613321,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.26512066,0.54666233,0.88645905,0.96805954,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.2482997,0.579131,0.88933945,0.96889544,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.24421434,0.5903269,0.89383394,0.9710471,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.2363613,0.5772869,0.8953983,0.9795371,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.23556034,0.58646405,0.8747261,0.9604228,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
