,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3894,0.35799634,0.55255246,0.93158484,0.9753582,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.33293563,0.552774,0.9057512,0.9584538,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.32529336,0.5456063,0.9083197,0.96241766,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.3296274,0.531076,0.9135175,0.9703629,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.33902037,0.5713259,0.92020166,0.96423775,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.3251642,0.5678885,0.91991055,0.96739155,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.32410395,0.54756725,0.9038569,0.9590687,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.31459075,0.54471815,0.90260124,0.9617093,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.33162004,0.5724961,0.92411876,0.97394186,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.29648376,0.5320373,0.8912438,0.9595134,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.31146038,0.53220606,0.8912538,0.96121234,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.29592246,0.5283125,0.8956486,0.9677361,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.2964421,0.5484037,0.89987016,0.9698853,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.27069068,0.56481916,0.8914517,0.95645964,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.27812475,0.5608646,0.89053965,0.95479673,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.27649254,0.5468838,0.8941623,0.9698092,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.25808215,0.502447,0.87089026,0.9674915,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.27889705,0.5127471,0.8730483,0.9639705,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24894263,0.48144716,0.85255384,0.95828253,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.2838835,0.5091933,0.8747424,0.9648828,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.26838255,0.5043285,0.87685657,0.97161484,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.28368598,0.5240321,0.8840858,0.97236687,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.24910744,0.48036057,0.8513235,0.95855004,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.2738384,0.517254,0.87452435,0.96722496,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.2427602,0.5099153,0.86250496,0.9664043,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.23709427,0.45684826,0.8534343,0.9765647,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.22578697,0.46287322,0.8351425,0.9557324,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.23675634,0.45794016,0.8372189,0.96026194,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.25530666,0.4850918,0.8599764,0.9686231,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.23137195,0.44025308,0.83884096,0.9657824,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.2279693,0.4555639,0.8409982,0.96688384,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.21592619,0.45404643,0.82746005,0.95842576,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.21176909,0.46637273,0.8490151,0.97783875,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.18727607,0.4923978,0.8321104,0.95968056,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.1951199,0.45492458,0.8289877,0.97271127,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.17819406,0.48478997,0.8281262,0.96504015,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.19635218,0.45750815,0.82588434,0.96992534,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.18513267,0.45962477,0.82179236,0.9654234,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.19978598,0.45033878,0.8239367,0.9706653,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.18661585,0.4321897,0.8160193,0.9697117,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.18154444,0.44125324,0.8280587,0.98036313,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.18728963,0.45329028,0.8313103,0.9761069,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.19010934,0.47314346,0.82772243,0.96056837,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.1972377,0.4181934,0.813738,0.9726435,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.1722469,0.415008,0.8036002,0.96620286,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.17977951,0.4144615,0.8195238,0.9836147,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.17342342,0.4236899,0.81219554,0.97470784,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.20737304,0.42856157,0.83058333,0.98652774,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.1747723,0.4238969,0.81637704,0.9768957,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.17985585,0.43573135,0.8161372,0.97410893,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.16340175,0.43075532,0.8062556,0.9613451,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.16024552,0.4090032,0.80086267,0.97179395,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.15049581,0.38426954,0.7886225,0.9681481,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.15849893,0.35962987,0.7827904,0.9700579,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.15162013,0.36122984,0.79221094,0.9788642,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.13991916,0.38385755,0.77314544,0.95594954,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.15113987,0.3692002,0.7736449,0.96016264,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.12183346,0.3494447,0.75308347,0.9500812,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.15256578,0.39992282,0.785444,0.96122783,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.14416687,0.37183684,0.7881839,0.9757385,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.14675657,0.3490298,0.7762276,0.9732467,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.16488217,0.38544554,0.78572905,0.96712357,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.15784548,0.35710588,0.7829218,0.97457516,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.14719304,0.36379996,0.7794138,0.9720051,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.17689113,0.37461537,0.7909974,0.9724817,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.13850126,0.31648558,0.7573787,0.96506673,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.15852343,0.34713978,0.78695536,0.9820033,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.15604958,0.33460516,0.78236914,0.9818371,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.15422015,0.33197796,0.7672118,0.96588504,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.15180731,0.29338124,0.7608075,0.9745505,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.15441829,0.31382555,0.77548146,0.9753544,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.16956621,0.3072598,0.7743727,0.97267777,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14655907,0.27510974,0.74696827,0.9630896,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.16027671,0.31436923,0.7834822,0.98562765,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.16448611,0.3024329,0.7788415,0.9835511,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.17537853,0.2846619,0.7688421,0.97754,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.16039976,0.24977264,0.7479961,0.96778923,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.19077839,0.27613962,0.76854324,0.9746857,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.17092285,0.28589252,0.7560772,0.96419716,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.19700733,0.27662125,0.77237296,0.97655255,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16759391,0.2629184,0.76399326,0.97722614,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.19099714,0.27495712,0.7795023,0.98114145,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.224441,0.26507673,0.7858788,0.9877082,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.2167709,0.26029792,0.7778164,0.98131096,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21739872,0.18816996,0.75135005,0.96907043,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.21547438,0.20267409,0.76128304,0.97237754,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.24610059,0.23115212,0.78200006,0.9797762,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.23267736,0.20102242,0.7583746,0.9664012,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.21518598,0.16914773,0.7516568,0.9729224,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.26155716,0.21704136,0.7767788,0.9663759,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.22880776,0.21245028,0.76691854,0.96760947,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.26184642,0.19845833,0.7840451,0.9836948,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.2727872,0.19616805,0.7879157,0.9864134,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.25639802,0.18499207,0.7644403,0.96726966,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.2592904,0.18382864,0.75822043,0.9598728,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.2786047,0.17550956,0.76720333,0.9694025,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27663726,0.17513679,0.78436255,0.9842769,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.27986932,0.1962622,0.7991886,0.9902085,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.28118682,0.18277048,0.78109634,0.9778151,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.28405523,0.1323125,0.7605767,0.9682652,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.30453724,0.13268964,0.7697288,0.9725458,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3140105,0.13019207,0.77091706,0.9682463,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.30917192,0.11856899,0.76125205,0.96337324,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.33068395,0.14221768,0.784775,0.97570384,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.32573533,0.08869222,0.76664996,0.97324777,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.34587443,0.10563035,0.7825798,0.97805995,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36514598,0.12700513,0.7958573,0.9762414,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.34602374,0.07755333,0.77123964,0.97281426,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.3637874,0.11907545,0.7934232,0.9749754,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.39722008,0.11205315,0.8010026,0.9779976,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.3790164,0.102490604,0.79187024,0.9701936,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.3627926,0.06451737,0.7701286,0.9627608,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.3920259,0.059161052,0.77515554,0.96487176,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.37863952,0.081625916,0.78823006,0.9705676,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.36468047,0.07092788,0.7730535,0.96143764,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.398192,0.10586271,0.79310083,0.96739644,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.39734697,0.12847103,0.80342734,0.96610785,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.407144,0.12843634,0.8152778,0.9777054,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4279297,0.11651996,0.8232497,0.97817,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.41785628,0.08837208,0.80915225,0.97865695,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.41105515,0.056746423,0.78595865,0.9653756,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.44127703,0.08574154,0.81593406,0.974316,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.43787187,0.0503231,0.7923584,0.9628108,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.4470597,0.035691276,0.79185414,0.9622692,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.48096013,0.07734052,0.82120144,0.9703708,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.47467703,0.0052630007,0.7961917,0.9691498,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.4765672,0.010532975,0.7964412,0.96629,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.4710815,0.0722207,0.82360375,0.9723166,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.49952215,0.097270116,0.8389927,0.97065085,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.48875886,0.06777177,0.8184024,0.9631291,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.49991035,0.058848716,0.81369376,0.9564032,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.50794274,0.07833616,0.83948994,0.96935153,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5242585,0.055202946,0.83459103,0.9714358,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5284904,0.04219602,0.8271624,0.9663854,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5165483,0.039635956,0.8247434,0.96164656,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.522893,0.029988125,0.822322,0.9670609,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5171046,0.097696654,0.84697163,0.9676149,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
