,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
747,0.296192,0.6130441,0.9359535,0.969597,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.30586892,0.6147608,0.93121827,0.9745587,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.30425215,0.6193342,0.9297493,0.97231793,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.29896185,0.6037277,0.9253878,0.9729978,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28395283,0.615702,0.92023635,0.9730983,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2881952,0.60902596,0.9201065,0.970559,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.28773886,0.61391747,0.91594505,0.9716853,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.28200483,0.597688,0.9146398,0.9728246,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28993794,0.5790555,0.9178897,0.96716726,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.28037882,0.59291685,0.914036,0.97066426,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28262162,0.5692649,0.9040121,0.97440195,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27472028,0.5586855,0.9073025,0.971329,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.26659262,0.5504455,0.9071053,0.9712539,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.25509354,0.552694,0.8996409,0.97377205,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.2568157,0.5287449,0.8942444,0.97506535,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.2546812,0.5452892,0.89123833,0.97520685,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.2569216,0.5642154,0.88725233,0.9714713,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.23245543,0.53307456,0.88767236,0.96999824,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.24502355,0.5179676,0.8804734,0.9724432,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21750438,0.523882,0.8739715,0.9754354,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.2288681,0.5373819,0.8695804,0.97100425,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.20929837,0.5195582,0.8758473,0.97092783,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.21606609,0.5429181,0.8687001,0.96975136,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.1985583,0.5396301,0.86407596,0.9731386,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19787589,0.527405,0.86288285,0.9745077,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20179269,0.5429106,0.8631963,0.9712831,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.19128239,0.53709406,0.85955954,0.97339416,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.18323061,0.5518632,0.8538842,0.9711726,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16285181,0.5305569,0.85421866,0.97198105,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.17103247,0.54378545,0.84854954,0.96794164,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.158945,0.5307362,0.84490246,0.96996367,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.17501807,0.51010156,0.84402066,0.972191,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15588087,0.50511324,0.8438748,0.9739467,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15965402,0.5093477,0.83683985,0.97209847,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.14945042,0.49977338,0.831866,0.9735242,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.15802418,0.49991333,0.8277781,0.97002065,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14512491,0.48200965,0.8292565,0.9715984,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15540603,0.46259928,0.8272458,0.9728478,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15233527,0.48706335,0.82145363,0.9708209,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15607816,0.44756335,0.82140565,0.97230065,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1504011,0.43734545,0.81865954,0.972188,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14295849,0.43472785,0.8143086,0.97044444,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15171346,0.44356418,0.8136479,0.9701383,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13613802,0.43151724,0.8124071,0.969993,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14902103,0.4159984,0.8057265,0.972551,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.14642805,0.41675907,0.7988,0.973474,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13893393,0.3993516,0.80045396,0.97433734,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.15400028,0.40031898,0.8020617,0.97200847,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.16002317,0.39900208,0.79885346,0.97044826,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13712129,0.39334446,0.7986833,0.96860003,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.14540844,0.384701,0.7877769,0.9719982,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.1349158,0.36476344,0.7868026,0.9706187,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.12522395,0.38063604,0.77968943,0.9708775,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12266846,0.38640624,0.7820501,0.9698576,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.109810635,0.38634402,0.77519804,0.9688268,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.10729635,0.35969877,0.77218986,0.9705403,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12643069,0.36413395,0.7722247,0.9689549,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.12698506,0.33532375,0.77256185,0.9687377,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.12058827,0.33318466,0.7703446,0.96948695,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.10620373,0.34226283,0.7709637,0.97074914,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.10728548,0.33463973,0.765958,0.9692191,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10825675,0.32157874,0.7609919,0.9693388,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12230934,0.31032863,0.7622921,0.9672899,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14147192,0.29737473,0.7635711,0.9696667,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14037657,0.29798564,0.76563466,0.96678925,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14749794,0.28223944,0.7624904,0.9676031,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13447207,0.29339927,0.7623595,0.9661944,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14185031,0.2952141,0.7628869,0.96881664,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14511691,0.2977571,0.75883895,0.9671569,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.13896102,0.29579175,0.75910586,0.9653069,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14595214,0.3098209,0.76609904,0.96516085,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13652499,0.3035086,0.7637621,0.9678005,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13367897,0.30179274,0.7646906,0.96562386,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14591014,0.31883287,0.7687405,0.96825325,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.13669512,0.2936518,0.7609662,0.96979165,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.13513815,0.27871794,0.76105165,0.97071064,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14204565,0.28169733,0.76013625,0.9690031,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.14901716,0.27094644,0.76192015,0.9679463,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15214857,0.27596846,0.76145685,0.967015,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.1469214,0.28374344,0.7575103,0.968655,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15329964,0.27746361,0.76701564,0.9675467,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15125686,0.26306617,0.76355785,0.9680917,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.161434,0.2760412,0.7657936,0.9657103,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.15538722,0.26684862,0.7637533,0.96890485,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.15976864,0.26597378,0.76138747,0.970875,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.17301384,0.26551175,0.76203,0.9678185,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18029475,0.24640153,0.7605982,0.97039163,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.17410666,0.24224497,0.75686586,0.97032845,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.1880036,0.23056018,0.76183283,0.969066,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21148178,0.2114144,0.7666861,0.96837723,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21312463,0.21867639,0.7630667,0.9691217,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.21702775,0.19766866,0.76039827,0.97085106,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.2204558,0.1953297,0.7621741,0.96988857,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.22708449,0.1908502,0.76377225,0.97008336,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.23602843,0.19875723,0.7644467,0.9683436,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.23760262,0.2008785,0.76199925,0.9692359,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24804512,0.1883609,0.7654108,0.9684845,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.23880228,0.18676575,0.7662028,0.9696362,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24964687,0.19814233,0.7708598,0.96834004,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25903937,0.19440618,0.77131647,0.9666376,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2540889,0.19766632,0.77424836,0.9664637,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25694385,0.1886682,0.7798633,0.9706961,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26888523,0.18099856,0.77387756,0.9686483,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.28830782,0.16325134,0.7736199,0.96992683,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30332476,0.16681504,0.78058946,0.9675883,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30233312,0.16906853,0.78229004,0.97003627,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31758818,0.16054076,0.78389204,0.9698708,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.31513673,0.16589555,0.78428626,0.9700197,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32156008,0.16416931,0.79081804,0.971964,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3260997,0.16335756,0.78912383,0.9697108,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.3124084,0.15593684,0.78886354,0.9702169,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34658843,0.15911822,0.7910275,0.9671662,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34619552,0.1566044,0.79465514,0.9672102,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3423456,0.14398846,0.79496163,0.9695605,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3557869,0.13863708,0.79840785,0.9716271,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37041256,0.13527639,0.8006993,0.9708011,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.3795833,0.13122763,0.8023495,0.9715452,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.3943266,0.13041233,0.8044031,0.9699973,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41727,0.12950386,0.80675507,0.9667721,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.40834546,0.12501073,0.8093765,0.96971416,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41376776,0.126012,0.80897224,0.9706918,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.4251171,0.117899634,0.8112412,0.97067046,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44116473,0.11520555,0.80904824,0.96864116,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.45119715,0.10541249,0.81355524,0.9656848,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4655613,0.088502266,0.8089304,0.96671057,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44356304,0.09803038,0.8128356,0.9697474,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.4342189,0.0940157,0.81353855,0.9687786,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.4495776,0.09637524,0.80871654,0.96937454,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.44882175,0.09003182,0.80984366,0.97031486,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46798262,0.08259208,0.81570613,0.9658419,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.46542057,0.07623689,0.81113356,0.9689243,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.47753033,0.09426742,0.81281465,0.9658835,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.4667511,0.096606396,0.82107157,0.96915436,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48496914,0.09273264,0.82080835,0.9674883,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.47147235,0.08195001,0.8197761,0.97090805,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.4801043,0.09136136,0.8184952,0.96862173,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.48419854,0.07697016,0.8238042,0.96848416,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
