,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.30648345,0.5269691,0.9163691,0.97334415,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.29347062,0.52421916,0.9107054,0.9821187,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.30868983,0.5439428,0.9096947,0.9697765,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3105034,0.5137735,0.906479,0.9728256,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.27907997,0.51158196,0.90352136,0.9757764,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.30847287,0.53836566,0.9050661,0.9602354,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.27039298,0.5000076,0.900372,0.97627586,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.27003068,0.54053664,0.8996479,0.96398616,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.26131284,0.51193815,0.8884773,0.98070115,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.279232,0.5012759,0.89046025,0.9698661,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.2682375,0.5109994,0.8903478,0.9766553,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.28443027,0.5415294,0.8918783,0.9554534,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.25975296,0.4832448,0.87876964,0.97443205,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.24498224,0.46822882,0.8746482,0.9755397,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.24939314,0.48924944,0.8757846,0.9689843,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.24385816,0.467443,0.87100464,0.9826055,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.24588194,0.47680652,0.85976094,0.9620572,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.2520529,0.486093,0.8674188,0.9722823,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.24982047,0.45582864,0.8672458,0.9606485,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.21112949,0.42118353,0.851502,0.97567433,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.21546769,0.45678753,0.8515939,0.9796192,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.21184361,0.48611045,0.85053056,0.9713285,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.18672666,0.46835396,0.8455486,0.97284067,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.19149964,0.47715372,0.83925277,0.97799194,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.1960741,0.46929348,0.83880764,0.9670408,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.1959595,0.48744947,0.83868647,0.9598186,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.15549356,0.44987226,0.83173406,0.97310656,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.15015635,0.4685077,0.829449,0.980751,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.16942981,0.46562994,0.82766026,0.97607565,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.13845243,0.41917086,0.8168856,0.9650162,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.1527379,0.45063198,0.8211041,0.97027636,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.1470496,0.44315743,0.8149676,0.97506,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.14405847,0.4586924,0.8146822,0.9811337,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.16348448,0.41110542,0.81945693,0.9745936,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.13386098,0.46819052,0.81028914,0.9728476,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.14389849,0.46658278,0.80912715,0.962526,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.13204692,0.4090499,0.8081165,0.9818973,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.10426687,0.37708783,0.79935366,0.9722902,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.12389934,0.3868983,0.795073,0.9699974,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.12577976,0.37496865,0.7922308,0.96718556,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.117746316,0.3963039,0.7889211,0.9700021,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.11973402,0.3811514,0.78662,0.97377616,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.113401815,0.35835817,0.78535926,0.9678912,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.12364212,0.4022976,0.78863066,0.97501355,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.11790161,0.39264342,0.78335637,0.96344286,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.13096714,0.3970876,0.7842432,0.96082544,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.12598878,0.39860097,0.7871887,0.9715392,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.12913227,0.38490307,0.78489995,0.96278733,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.13371988,0.40525502,0.78525466,0.9665989,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.17415303,0.35373682,0.8008844,0.9716681,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.13924061,0.36019194,0.78513455,0.9777428,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.12433797,0.35324746,0.7845552,0.9694542,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.12611577,0.33825254,0.77630657,0.9717238,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.13066675,0.3464569,0.7764569,0.9746729,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.13429412,0.3410982,0.77457774,0.9689929,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.13996942,0.30806375,0.77230775,0.9798498,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.12261836,0.35146278,0.77065593,0.95810914,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.1211812,0.33687568,0.7749381,0.96469647,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.12831026,0.32681403,0.76745474,0.9741507,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.11087404,0.34085494,0.77365476,0.95895666,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.11467221,0.3385082,0.7684947,0.9685187,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.11048277,0.33822322,0.7667235,0.95760316,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.11256893,0.34444082,0.7692236,0.96229804,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.11373969,0.33300763,0.7631869,0.9771955,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.1039208,0.32710063,0.7673277,0.9545362,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.11058028,0.34879482,0.76836187,0.97310084,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.11724722,0.30148557,0.76996315,0.9740861,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.118761756,0.2925027,0.77543265,0.9723538,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.12134513,0.31325874,0.76131046,0.97844744,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.11540371,0.3133384,0.76596457,0.95424944,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.11908855,0.31861395,0.76833355,0.9616033,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.12094778,0.30797324,0.7637127,0.96498036,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.13382116,0.29432327,0.7646807,0.97218126,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.13732645,0.28045103,0.7617803,0.96417964,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.12686595,0.29965997,0.7682192,0.9761979,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.1349167,0.2860771,0.76815563,0.97216064,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.14898229,0.27272224,0.7698231,0.95840687,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.149309,0.26723996,0.76518047,0.9755037,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.13995685,0.28640702,0.76010704,0.96142894,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.14817125,0.27354127,0.7659331,0.9726093,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.13908932,0.243295,0.77299327,0.9818146,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.1505079,0.26271215,0.7635626,0.9586398,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.13716033,0.25181836,0.7701474,0.9757834,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.15058482,0.2630286,0.7682941,0.97340286,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.15271667,0.26400048,0.76693666,0.96430296,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.16437885,0.25907895,0.7703218,0.96556103,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.17089023,0.24725974,0.77203447,0.9636808,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.21020831,0.26549256,0.7645678,0.95675844,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.1720916,0.21730779,0.779246,0.97392744,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.23004329,0.21686168,0.76401967,0.9663061,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.22601657,0.21394959,0.7702591,0.9603745,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.24209368,0.21427695,0.76334244,0.9720512,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.22941719,0.20776784,0.7693304,0.9770339,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.21328777,0.18842204,0.7805963,0.9768661,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.26229882,0.18987592,0.7662584,0.9746174,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.23919395,0.16253114,0.78077644,0.9735387,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.28831518,0.17326236,0.76926184,0.9657343,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.27724373,0.19006027,0.77844685,0.97208834,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.26387587,0.17500459,0.77495223,0.97046864,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.26431924,0.18664527,0.7764013,0.96931624,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.28734422,0.16289727,0.76905525,0.97493756,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.27009004,0.1940064,0.7833403,0.97031856,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.26382074,0.20513634,0.77760434,0.97772074,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.2928938,0.18331482,0.78372717,0.9660708,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.2568099,0.1506991,0.7928711,0.9838283,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.29133955,0.14989817,0.7888478,0.9694111,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.33246022,0.17085314,0.7838419,0.9593816,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3269408,0.15835185,0.78312373,0.9674802,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3298558,0.1784326,0.7844952,0.9609503,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.32526296,0.14421438,0.7820905,0.97051555,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3495139,0.1612193,0.7954595,0.96053356,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.31419265,0.116493694,0.79192984,0.9739357,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34419194,0.14710031,0.7898064,0.97435915,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3548606,0.13754915,0.7918383,0.9786332,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.37562335,0.10339915,0.79701805,0.97035646,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.33414906,0.091301546,0.79926354,0.97331876,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3971923,0.0862742,0.7940801,0.9733607,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.3975973,0.09148114,0.7976365,0.97367257,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.39745247,0.085436575,0.8036012,0.97968143,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.4260866,0.1108431,0.80959564,0.9698401,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.42475682,0.095206104,0.8228642,0.99141437,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.43818462,0.07632147,0.80806273,0.97972685,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.44678903,0.08871129,0.8161672,0.9677629,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.50216985,0.09284572,0.8166279,0.965149,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.46166676,0.06308624,0.82307774,0.97688687,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.45625335,0.051746503,0.8180203,0.97571343,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.5257651,0.09227998,0.8210581,0.9647291,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.49273288,0.06351955,0.8255,0.9744698,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.50365835,0.07107112,0.824542,0.9757093,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.47671264,0.06702849,0.82229686,0.96959,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.49672818,0.0626753,0.82989734,0.98910946,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.5460861,0.0671386,0.82004964,0.9660233,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.52689457,0.05202338,0.83028984,0.9710638,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.5407985,0.08768865,0.8356131,0.9517401,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.5602035,0.08263017,0.8305358,0.9644301,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.57269293,0.055557743,0.8309219,0.9731963,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.59367377,0.074738994,0.8351475,0.9673846,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.60461116,0.07479788,0.84229076,0.9656548,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.5689013,0.058856502,0.83619624,0.97461754,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.562112,0.072340846,0.84596115,0.9677289,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.5687747,0.04944338,0.8487659,0.981013,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.5577776,0.0847136,0.8502735,0.9644141,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.5399562,0.066500306,0.84747297,0.9785356,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
