,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2020,0.2585256,0.49373364,0.87879145,0.9652324,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.26221883,0.4759392,0.87382543,0.9688791,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26325935,0.47974545,0.88386476,0.96916556,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.26682657,0.44872642,0.8690796,0.96815133,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24369049,0.4676093,0.87212,0.9725088,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.2444295,0.48020285,0.8771329,0.96786785,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.24355641,0.49662107,0.873572,0.96841395,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22537395,0.46628106,0.86719537,0.96157086,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21145195,0.46438563,0.85725594,0.9642081,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19960804,0.47493327,0.85420144,0.9706898,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20511799,0.46818298,0.85022104,0.9639386,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20779741,0.46559453,0.84719896,0.971496,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19977564,0.46704668,0.8447119,0.9689832,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19357626,0.47269136,0.8423035,0.96610165,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19949004,0.48408663,0.85161614,0.9711865,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.1932835,0.47837692,0.8431237,0.9760163,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18706474,0.48344356,0.845521,0.96922946,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17046389,0.49110502,0.8437091,0.9712012,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17464972,0.47920668,0.8436129,0.9672364,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16259328,0.47865802,0.8387886,0.9627768,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14513686,0.48730928,0.82949495,0.96433914,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.1483963,0.48093808,0.8371694,0.9601507,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.15595376,0.4584272,0.83784187,0.9575485,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.1476023,0.4552495,0.8253577,0.9666525,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.16331504,0.47050405,0.8321464,0.95549047,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12944597,0.45739794,0.82174337,0.96377563,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.1354411,0.45733345,0.81702745,0.9673649,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12608625,0.44416153,0.8072269,0.9644071,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13346505,0.4493338,0.8089645,0.96724725,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.15329933,0.45811808,0.8217852,0.95921516,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14261544,0.44150752,0.80774856,0.96984446,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12335397,0.43571436,0.8096434,0.9608941,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12486984,0.4560156,0.81153166,0.9631994,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.13096295,0.46202242,0.8122002,0.9643363,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.10410492,0.4595403,0.8066007,0.963071,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.10391186,0.44599265,0.7944331,0.9730675,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.09199843,0.45730215,0.79956234,0.96731687,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.084538214,0.44793898,0.79770315,0.9657588,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.09056221,0.44727957,0.7927258,0.9618528,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.08291265,0.4289863,0.793519,0.9675207,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.09896721,0.42204183,0.78810656,0.96068203,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.07472283,0.40588766,0.7785591,0.9666693,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.09760767,0.40267116,0.78277886,0.9650873,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.08727237,0.37681764,0.7748865,0.9627087,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.087142885,0.36830586,0.7719232,0.9664265,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.114782766,0.36031276,0.7756449,0.9722475,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.113725945,0.34781355,0.781705,0.95849574,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.115940034,0.34891886,0.77934825,0.9597192,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.09889492,0.3283304,0.767586,0.9639778,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11655143,0.3271231,0.7612417,0.97000206,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.099287644,0.30880177,0.7525965,0.97414637,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.09629521,0.31332946,0.7563034,0.967736,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.105733365,0.31113076,0.7566005,0.9738643,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.09958506,0.30368936,0.7512443,0.96590984,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12099032,0.31603408,0.75579035,0.9672898,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.11445896,0.29799432,0.7558354,0.9720597,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.11846283,0.2824031,0.7558875,0.9722272,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.10928999,0.27307886,0.75253356,0.969821,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12808368,0.28736115,0.74779534,0.96123254,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.13033798,0.27370405,0.75621295,0.9623873,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13261926,0.25604242,0.74757135,0.9608828,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13557678,0.24855022,0.7445204,0.9649962,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.14462733,0.26249504,0.7521179,0.96231174,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.13959354,0.2579149,0.74934673,0.96122134,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.12688875,0.25383675,0.7508911,0.96992123,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15068774,0.23425029,0.7466173,0.9615333,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.1681715,0.25419998,0.75980926,0.971082,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.16621932,0.23576622,0.7575079,0.9647223,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14722581,0.24085562,0.741884,0.9637798,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15181895,0.22735934,0.74505234,0.96225405,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15872079,0.23824163,0.7487438,0.9618882,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.15512389,0.22821121,0.7412871,0.9680042,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15536478,0.23619254,0.7517921,0.96205735,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.16554148,0.22666778,0.7524328,0.97001994,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.16507678,0.22622962,0.7492914,0.96883607,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17979632,0.21974368,0.7571471,0.9668883,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.18896577,0.20866628,0.74934435,0.9678594,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19036657,0.22387557,0.7575679,0.972175,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.2027504,0.20529382,0.75555015,0.9768404,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.20433143,0.20093451,0.75312185,0.9765519,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22997026,0.19820414,0.7638329,0.95880365,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21360298,0.19104667,0.7576575,0.97038436,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.2359028,0.16686185,0.74584174,0.9635427,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.24129845,0.1713591,0.7574198,0.9593568,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2506832,0.15412398,0.7486298,0.96902704,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27469236,0.14467768,0.7583966,0.97048235,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2713017,0.14394473,0.7606733,0.9642794,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.29870242,0.15189143,0.774498,0.9622445,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2914099,0.14135508,0.7730402,0.9755337,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.31547385,0.14261867,0.7755401,0.9624404,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30467126,0.13363232,0.7696086,0.9667549,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.32889342,0.11190872,0.767454,0.9582131,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36774224,0.11623277,0.77137744,0.9573673,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35291916,0.11944647,0.79006064,0.9703772,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.37725335,0.100768864,0.78083754,0.9650068,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3488058,0.114110336,0.78345716,0.9706507,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36318523,0.103311494,0.77615345,0.9815885,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3787371,0.106460884,0.7890394,0.96992373,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3696285,0.10717936,0.7816616,0.9771893,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37487024,0.0997075,0.77876484,0.97454846,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.39391476,0.09741609,0.7895422,0.96117425,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38376194,0.093866035,0.7874116,0.96649754,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.385307,0.08943392,0.7841672,0.9739088,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.3969624,0.08583717,0.7836633,0.9756572,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.4103989,0.0850669,0.79257476,0.9758022,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.4294443,0.080689296,0.79952884,0.973596,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44034284,0.07921669,0.7974658,0.9721074,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44920588,0.08429581,0.8043753,0.96315336,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4541024,0.062021673,0.79561377,0.96323264,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4531393,0.08838689,0.8087392,0.96514654,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.46696454,0.083979964,0.8098712,0.97041833,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46310568,0.08272043,0.80642045,0.9701873,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.50577444,0.09508304,0.8177936,0.9517275,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.50460666,0.07611273,0.8129014,0.9552653,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49569166,0.05935882,0.81063724,0.96533215,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.51446456,0.060719594,0.81745064,0.9638872,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52591646,0.061604813,0.82113373,0.96119595,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5346205,0.06108825,0.820958,0.9572327,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5327535,0.07132092,0.8261422,0.96980464,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5289494,0.043109357,0.81742275,0.96414065,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5516594,0.07291305,0.8346753,0.9576049,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5457033,0.049721792,0.8306905,0.97059083,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.55848134,0.07432544,0.8447499,0.9635644,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.55323446,0.08075425,0.8421229,0.9625293,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.57634425,0.077297226,0.8499948,0.9613848,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.58374566,0.05319284,0.8442799,0.95972145,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5742437,0.09689006,0.8568908,0.96692765,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5645005,0.06912094,0.8474816,0.96747196,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.57653916,0.073120475,0.8529117,0.96743155,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5849995,0.07210624,0.8458947,0.96371317,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5836312,0.064237714,0.8525274,0.9704666,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.59217584,0.07738477,0.85372865,0.96506596,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5933187,0.05211346,0.8492925,0.96345973,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.57457775,0.074976176,0.8460109,0.9650972,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.55772305,0.07140678,0.84262884,0.9628742,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.51872957,0.076169,0.8277451,0.9647857,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.5845921,0.06325786,0.85275006,0.9684479,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
