,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.32775238,0.37242627,0.8672227,0.9763384,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3273765,0.3711773,0.8583354,0.9701973,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.32722172,0.37069315,0.8551527,0.9681628,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.32672557,0.36887354,0.84287375,0.96027076,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.32649687,0.36827663,0.8392733,0.9577403,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32703602,0.36977127,0.84930176,0.9644909,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3275983,0.37159404,0.8619052,0.9729972,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3271264,0.36998352,0.85064006,0.9655582,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.32730976,0.37071657,0.85615295,0.9691286,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.32718816,0.37011164,0.85142684,0.9661901,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.327432,0.37134093,0.8601188,0.97142076,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3273591,0.37096047,0.8572128,0.9695169,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.32760906,0.3719876,0.86454046,0.9744725,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.32747617,0.37149563,0.8613118,0.9723507,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.32723907,0.37044522,0.85403836,0.9676392,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.32680678,0.36923957,0.8456777,0.96177447,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.32679176,0.36895514,0.84334975,0.96075356,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.32773122,0.3723454,0.8674503,0.9764906,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.326734,0.3691033,0.8449904,0.96149325,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.32773528,0.37270978,0.87019503,0.97803974,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3266125,0.36854208,0.84189874,0.95972407,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.3270223,0.36959368,0.84836894,0.96417534,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.32683474,0.36933377,0.8469285,0.96278346,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.32776502,0.37213916,0.86607945,0.97596,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.32670286,0.3689247,0.84366435,0.96059847,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.32647532,0.36830568,0.83952254,0.9577739,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.32787117,0.37293395,0.8720002,0.97965944,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.32610545,0.36720198,0.83282214,0.95363665,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.32713893,0.37013564,0.85229605,0.9666202,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.32663327,0.36881316,0.8435196,0.9603709,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.32645243,0.36810958,0.8391341,0.9578968,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.32704398,0.36979535,0.8499713,0.96512806,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.32728517,0.37078673,0.8563671,0.9689896,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.32710227,0.3703977,0.8537808,0.9670378,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.32708555,0.36999062,0.85140365,0.9660404,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.32770127,0.3721058,0.86550653,0.9754132,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.3272843,0.37017894,0.852436,0.9672402,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.32796606,0.37332216,0.8748238,0.98156714,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.32743034,0.37081698,0.85705936,0.9700091,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.32751158,0.37177584,0.8637989,0.9737742,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.32724154,0.3704387,0.8541983,0.9678049,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.3274104,0.3713673,0.8607392,0.9717041,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.32642505,0.3681842,0.83963645,0.95791173,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.32784718,0.37271383,0.8708648,0.97903204,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.3268938,0.36938956,0.8468298,0.96282387,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.32711768,0.36982998,0.85036725,0.96546614,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.32755834,0.37145394,0.8613036,0.9728329,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.3269665,0.36989325,0.8504664,0.964906,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.32716596,0.370114,0.8517206,0.9661951,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.3265562,0.36846435,0.8411883,0.95898724,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.32692054,0.3696066,0.848437,0.96369946,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.32760024,0.3717318,0.8630587,0.973657,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.32686988,0.36924085,0.84610045,0.96240866,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.3271351,0.37015033,0.8524317,0.96663773,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.3261511,0.3673533,0.8337454,0.9540125,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.32644695,0.3680805,0.83874476,0.9575889,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.32718825,0.37069267,0.85574,0.96826994,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.32748154,0.37157315,0.86186177,0.9724934,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.32675233,0.36886573,0.8434874,0.9608773,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.32738814,0.37101078,0.8577126,0.969957,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.32750165,0.3714408,0.8611977,0.9723251,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.32677802,0.36919922,0.8457906,0.9618814,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.32710952,0.36966878,0.8488366,0.9647292,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.32635358,0.3680004,0.83805645,0.9567435,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.326964,0.36960384,0.8480312,0.9637557,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.3276151,0.37165195,0.8622368,0.9733536,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.32717305,0.3700926,0.8514406,0.9660518,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.3279122,0.37398654,0.8801206,0.9843149,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.32705572,0.36967254,0.84903985,0.96456516,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.3267938,0.3691321,0.8452291,0.9617609,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.32763833,0.37228924,0.8670227,0.9758533,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.32795647,0.3733366,0.8749453,0.98159015,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.3275432,0.37169158,0.86275184,0.97327125,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.32758874,0.37171957,0.8631251,0.9736968,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.3274868,0.37124005,0.8593854,0.97120595,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.32774234,0.37241971,0.8681359,0.9768642,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.3268268,0.36948946,0.8474244,0.9627888,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.32635376,0.36794674,0.8373194,0.9564282,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.326426,0.36811382,0.8387011,0.9573015,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.3271102,0.36999908,0.8509124,0.96550024,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.32715064,0.3702547,0.8527703,0.9666985,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.32731923,0.37061185,0.85493004,0.96843755,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.32753968,0.3717286,0.8631065,0.9734683,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.3274665,0.3713081,0.85998785,0.97162986,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.32751393,0.37185764,0.8637635,0.973539,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.32779276,0.37293962,0.87139523,0.97862446,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.32768235,0.37213945,0.8651173,0.9749253,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.3264676,0.36839345,0.84007293,0.9578707,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.32720253,0.37053177,0.8541047,0.9675424,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.32727858,0.370995,0.85739124,0.9692924,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.3279632,0.37327215,0.8736058,0.98063874,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.32766566,0.37236556,0.86707723,0.97591054,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.3274841,0.37154505,0.8614818,0.9721732,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.32808214,0.3745545,0.8833714,0.9866469,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.32791653,0.3736167,0.8762637,0.9819704,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.32721755,0.37038904,0.85307527,0.9668896,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.3277241,0.37263015,0.86851114,0.9766834,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.32688046,0.3696332,0.84785986,0.96294546,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.32726836,0.37053642,0.85420007,0.9675869,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.32726997,0.3705217,0.853897,0.9674616,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.32771647,0.37233114,0.8662026,0.9753661,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.3270441,0.36978373,0.84898025,0.96419525,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.32711542,0.3703379,0.8525697,0.96621275,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.32665014,0.3689344,0.84294814,0.95979106,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32773453,0.37261897,0.86832803,0.9767506,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.32746202,0.37122652,0.8584894,0.97039616,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.32756594,0.3717354,0.86159474,0.97224903,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.32742244,0.37176332,0.8623045,0.9721192,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32789287,0.3736427,0.87594944,0.9815756,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.32782972,0.37288862,0.8708263,0.9784187,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32765585,0.37235576,0.86597943,0.9748385,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.32786015,0.3733913,0.874057,0.9803128,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32773852,0.37264442,0.86867464,0.9767904,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32776088,0.37288722,0.8702107,0.9776486,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32692188,0.36948922,0.8465577,0.9623741,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.32774466,0.3725758,0.868089,0.97643936,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.32779005,0.37281403,0.8696837,0.97748554,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.327045,0.3702373,0.8512268,0.9651164,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.32801804,0.374377,0.8814483,0.98511255,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.32740048,0.37151167,0.8600647,0.97087824,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.3278449,0.372985,0.8701762,0.9779178,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.32732564,0.37090817,0.8559643,0.9685973,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.32742378,0.37160835,0.8604722,0.97099745,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.32705927,0.37016505,0.85121053,0.9652318,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.32757044,0.37174964,0.8615875,0.972154,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.32735825,0.3712878,0.8582677,0.9696156,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.32780254,0.3730574,0.87103367,0.97810626,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.3277517,0.37277532,0.8689258,0.97679484,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.32758868,0.37185767,0.86256397,0.9728054,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.32797644,0.3734629,0.8742762,0.9807266,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.32794064,0.373682,0.8759537,0.9816127,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.3276186,0.37214723,0.86455303,0.97411585,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.32776728,0.3728357,0.8688918,0.9767034,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.3278961,0.3732847,0.8721741,0.9791633,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.32787445,0.3735664,0.8741486,0.97995234,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.32772666,0.37238652,0.8657248,0.9748993,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.32790798,0.37329575,0.87286156,0.97956455,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.32787114,0.3729645,0.87003183,0.9778397,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.32815936,0.37477222,0.8837246,0.98673415,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.32804006,0.37418488,0.879168,0.9836546,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.3272211,0.3706966,0.8542758,0.96719503,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.3280066,0.37402406,0.877956,0.9826536,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.3281138,0.37399763,0.8778874,0.98327935,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
