,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1393,0.23216173,0.5222133,0.8818066,0.9609746,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.25564736,0.51320726,0.88154066,0.9694103,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.25861025,0.4913624,0.8792863,0.9629108,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2347635,0.49216098,0.87113106,0.96244264,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.24562654,0.48531765,0.865178,0.96312845,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.23236287,0.49154502,0.8666054,0.96555483,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.2311166,0.49393106,0.8627602,0.963897,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.21567152,0.4978608,0.85760164,0.96493375,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.20984091,0.49358135,0.8557805,0.96512115,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.21047431,0.49468887,0.85579216,0.97168696,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20958382,0.48077595,0.8517809,0.9736675,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.19463435,0.48501456,0.8474473,0.96221244,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18080291,0.4793564,0.8428757,0.9572047,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.19763806,0.45223683,0.8403454,0.97109914,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.19280724,0.45756322,0.8393017,0.9603962,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20664199,0.45841348,0.8465407,0.9703914,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19870529,0.45358598,0.837582,0.9766811,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.20766196,0.44628125,0.8362311,0.9642588,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.1886047,0.44520098,0.8307295,0.968737,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.1876055,0.43293738,0.829865,0.9716079,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18163645,0.43687063,0.8323778,0.9638976,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16742146,0.43733966,0.82620144,0.96363544,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18761751,0.43388838,0.8280666,0.967489,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17240068,0.41934562,0.8191358,0.96558666,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.17256035,0.4180308,0.81624377,0.9662385,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.1818654,0.41252178,0.8195548,0.97237396,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.18756488,0.4081189,0.81966245,0.9739337,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.18075581,0.4106992,0.8168956,0.9695878,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.1770289,0.42055905,0.816988,0.9752486,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16391382,0.41133904,0.8149091,0.97160625,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1524533,0.40725118,0.8060931,0.9606687,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16068378,0.39831412,0.8046529,0.9665116,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.16331753,0.40233606,0.8056483,0.96032476,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.17741379,0.40306288,0.8088367,0.9778122,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14801054,0.39995992,0.79966104,0.9760386,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14510939,0.39810658,0.7992171,0.9572437,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15383427,0.3904038,0.7979665,0.9723494,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.14442097,0.37490708,0.79287684,0.96604514,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.1520776,0.37470937,0.7912351,0.96607447,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.13782816,0.37303197,0.7861829,0.9723023,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13714045,0.38597226,0.7872555,0.9746996,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.15019219,0.38628745,0.7916087,0.9780736,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12828292,0.38128012,0.7881899,0.96894383,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.15124823,0.36381322,0.78434384,0.97130835,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.14203599,0.3707074,0.7844019,0.9628438,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14480054,0.3591568,0.7861824,0.97246766,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14536026,0.35160232,0.782645,0.9680942,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13984397,0.35047126,0.78000724,0.97034824,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.15623929,0.3508302,0.78432214,0.9676113,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14196819,0.3357162,0.7749189,0.96492267,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15953349,0.33460832,0.7777108,0.9766861,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.16059051,0.34940714,0.781983,0.97140193,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.13912575,0.3316626,0.7725059,0.97189605,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.14997041,0.33359766,0.77437556,0.9641745,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13424742,0.32367265,0.7654766,0.96857035,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14429657,0.32806534,0.77327347,0.97157574,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.15243486,0.31661224,0.77240515,0.957814,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.14099431,0.30919284,0.7664236,0.964712,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.14889301,0.3027737,0.76705885,0.97566545,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.13661551,0.2966491,0.75947785,0.9649179,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.1488609,0.2828164,0.7610973,0.9711323,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.14330705,0.2718178,0.7522973,0.9691886,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15215176,0.2612329,0.7569033,0.95648265,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15313992,0.24773882,0.74873626,0.9683647,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18043251,0.22773282,0.75511897,0.97872114,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.19099873,0.24450348,0.7598499,0.96783495,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.1864557,0.23663564,0.75764525,0.96605444,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.19221693,0.23611508,0.75694096,0.9745989,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.18352681,0.22652145,0.75701296,0.9727385,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.18611062,0.22544305,0.7561928,0.9681299,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19111916,0.21989375,0.7531465,0.97613204,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19292623,0.21562679,0.7551805,0.9682187,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.18938716,0.20345008,0.75027394,0.9652916,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.21343347,0.21603817,0.7599379,0.96850145,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.20857625,0.20455274,0.75894666,0.96388495,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.20711729,0.18708493,0.75486684,0.9688052,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.24214879,0.17894393,0.75914025,0.95919883,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23028865,0.18185802,0.7573739,0.97587335,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.25500542,0.17283872,0.7619028,0.96931565,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.24963966,0.15909544,0.76267207,0.9686315,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.25810805,0.14245735,0.7576599,0.97499216,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.26716128,0.1529748,0.7640346,0.9683535,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.2603568,0.14033668,0.7598455,0.9711238,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.28899783,0.14543301,0.76675284,0.96589386,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.28318408,0.14853302,0.7695184,0.9644613,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.28657582,0.14192298,0.77031183,0.9645269,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.30783728,0.12392709,0.76717484,0.9738792,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.30267772,0.14396815,0.7756604,0.9604635,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.29128543,0.13541771,0.7666042,0.9683752,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.29236498,0.14103964,0.7679856,0.9717834,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.30416134,0.13791876,0.7717279,0.9724772,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.30959988,0.13464855,0.7761854,0.97022295,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.31470585,0.12750155,0.77697444,0.9694253,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.31909648,0.10630061,0.77023876,0.9621823,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.33588704,0.115092784,0.77776456,0.9656867,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.34999838,0.11220081,0.7778758,0.9692004,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35773107,0.121399626,0.78659415,0.9621258,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.35321596,0.12066956,0.7858087,0.9611583,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.36302906,0.0921408,0.7816584,0.9668331,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.35713384,0.09543376,0.7787249,0.9684472,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38004538,0.09419107,0.7854253,0.9596245,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.383948,0.10387395,0.7896017,0.96631503,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.3971793,0.08401389,0.791597,0.97085524,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.40298098,0.08242603,0.7906276,0.9740213,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.40877712,0.08403537,0.79314196,0.96781015,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.43491772,0.095798835,0.8058362,0.97406125,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.4333829,0.09307154,0.80744207,0.97009826,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.42998916,0.09919965,0.8064451,0.97094166,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4488358,0.09634027,0.8109869,0.9768292,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.45587936,0.10444398,0.81754196,0.9642283,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.45602638,0.09161444,0.8115951,0.9770951,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4644633,0.08843687,0.81347907,0.9738481,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.45863327,0.1038145,0.8163843,0.969468,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.473525,0.10220432,0.82580745,0.9755814,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.4766661,0.09422095,0.824118,0.96893895,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49802274,0.09499884,0.8301817,0.9687178,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.51290077,0.089590095,0.8331516,0.9669775,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.50685865,0.08201853,0.8256351,0.9697145,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.51414007,0.07461134,0.82958114,0.9720464,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5122188,0.066850275,0.82206285,0.9636184,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5236326,0.08007354,0.83197856,0.9674716,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5242399,0.076148964,0.8282907,0.96819925,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.54271644,0.0748356,0.8373774,0.9705663,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5442732,0.084232494,0.83923066,0.96684265,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5326716,0.09375156,0.84098446,0.9643928,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5552579,0.10880661,0.8554385,0.96619403,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.543526,0.1078583,0.85027874,0.9646603,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.54351825,0.117816105,0.8529098,0.968508,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5503928,0.10992101,0.85303164,0.96743166,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5356189,0.10560584,0.8467165,0.9640124,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5562444,0.106587484,0.8525257,0.9672706,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.56539696,0.100792035,0.85381174,0.9682542,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5714675,0.095793635,0.8563446,0.9725027,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5956138,0.0987474,0.8643472,0.9656478,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.571381,0.08636662,0.85142505,0.9670923,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.609153,0.094724365,0.8693743,0.9674319,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6085303,0.10009606,0.86789405,0.9682367,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.59326464,0.11187935,0.86758626,0.96121407,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
