,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.34842646,0.19269462,0.859846,0.9714346,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.36231297,0.3041091,0.8491993,0.9567385,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3465283,0.17718893,0.830565,0.94215834,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.38317052,0.2628375,0.8640996,0.97117877,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.438689,0.14793059,0.8420485,0.95093155,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.444071,0.2087995,0.8515711,0.96202946,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3942224,0.2080974,0.86146235,0.97954607,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.39040607,0.14370106,0.8550254,0.9739909,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.41180918,0.16669755,0.83796275,0.95651746,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.43256903,0.14928111,0.85945797,0.9670049,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.38071382,0.31363428,0.84565437,0.96915567,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4358856,0.21424517,0.84914815,0.964764,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41401747,0.14623423,0.8382772,0.9500762,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4184445,0.08819324,0.82780343,0.9471824,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4509744,0.12831475,0.844911,0.9663652,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.47698134,0.16541637,0.8392996,0.95784247,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.44858474,0.15982471,0.86847925,0.9757793,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4693576,0.09122534,0.8422142,0.95819044,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.48084575,0.0908981,0.8213172,0.93366444,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4479426,0.14704221,0.828941,0.9500179,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45625898,0.03343511,0.82812107,0.94023955,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5107329,0.032160975,0.8470726,0.95681226,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5064889,0.141149,0.8276114,0.95075285,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.51144767,0.08180259,0.86221325,0.9770206,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.50679386,0.13288228,0.8413713,0.9585458,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.51203734,0.13148545,0.8425789,0.9614407,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49891996,0.060386606,0.8457011,0.96282446,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.55357933,0.107547194,0.8440852,0.9551455,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.53586614,0.049133573,0.8303074,0.9396348,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5404505,0.08493449,0.816723,0.9395919,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.49320525,0.01909485,0.8284923,0.934754,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.4950482,0.058878697,0.84057224,0.96729624,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.52036935,0.12703809,0.838099,0.96060014,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.52269316,0.20569767,0.8255421,0.94643307,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.4993912,0.059598595,0.8326691,0.9541187,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.50526524,0.05215223,0.8548868,0.97063017,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.54912114,0.008792069,0.867772,0.9796679,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.51435375,0.11477483,0.86360765,0.9824071,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5358386,0.020262938,0.85691786,0.9692205,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.53215194,0.08278632,0.81834435,0.94205093,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5553204,0.038710132,0.8418498,0.9532199,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5366883,0.1517386,0.82850295,0.95801973,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5340706,0.050913088,0.81732506,0.9330914,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.52668405,0.026907653,0.84279406,0.95249057,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5388924,0.10512947,0.85010433,0.97315395,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.58623576,0.051897433,0.85162747,0.970171,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.53266525,0.068008825,0.85208476,0.9672539,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5368234,0.07835917,0.81755877,0.94078076,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.56831694,0.115018815,0.8598043,0.9772279,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.56197774,0.04288995,0.8293791,0.9417132,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5585639,0.09751575,0.8329445,0.9569913,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5527676,0.058538813,0.84803975,0.9665718,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.58866644,0.07963893,0.8458774,0.9652356,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5079329,0.045782156,0.83430314,0.954916,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.58389187,0.10005491,0.8441702,0.96592844,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.56656003,0.05732306,0.8370848,0.95495665,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5591616,0.11367443,0.8176918,0.9402075,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5694268,0.10935191,0.8327966,0.9523612,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.571245,0.06447886,0.84888625,0.9626173,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.53955406,0.17873028,0.8579432,0.9773451,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5701216,0.067826636,0.8351605,0.9509834,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.556669,0.073876955,0.8242996,0.944922,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.548391,0.035190832,0.86797595,0.9838954,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.56116503,0.1421352,0.83303463,0.95956147,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.52311575,0.117126845,0.8524909,0.9657221,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.51327646,0.01168216,0.85825884,0.9681864,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5481579,0.1148262,0.86397433,0.9819099,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5067671,0.123119816,0.8215066,0.95467794,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5394335,0.028535165,0.85153055,0.9663304,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.56037307,0.05540517,0.8336829,0.9457053,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.50718796,0.081675656,0.82650733,0.95552194,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5577234,0.047771107,0.8476906,0.96230996,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.50900114,0.18086317,0.8472959,0.9720279,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5506139,0.13511026,0.8485931,0.966818,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5485238,0.07806751,0.8547039,0.97453713,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5350473,0.1193041,0.8459853,0.96787155,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.51525766,0.23531957,0.83549535,0.9592446,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.53698456,0.17644018,0.8483027,0.9629532,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.54206413,0.17742203,0.84443605,0.9678248,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.55930877,0.10117617,0.84827554,0.96731555,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5325661,0.12965362,0.8390565,0.9589585,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5297934,0.051330708,0.85059595,0.962654,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.514086,0.14540441,0.8340621,0.9538475,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.52036154,0.07636468,0.8370087,0.95061576,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.48880613,0.16975033,0.8275546,0.9554653,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.44302034,0.33804986,0.8517442,0.9771812,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4267261,0.16871597,0.86314976,0.97913647,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.48868263,0.24575447,0.837479,0.9604362,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.44258678,0.23328805,0.84888184,0.96112704,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.41552478,0.3995279,0.8419924,0.9647151,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.43966365,0.11411803,0.86618245,0.97865415,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.41215998,0.29520157,0.8464811,0.96495974,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.45022202,0.22632074,0.8380412,0.9632051,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3518324,0.41081917,0.86776483,0.9854187,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.39555973,0.21410047,0.8452312,0.9602988,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4422914,0.24304254,0.86025083,0.9738858,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.426324,0.34262297,0.8543602,0.96319115,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.42746207,0.33168024,0.8401368,0.95878255,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.44845557,0.19691531,0.8537127,0.9716079,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.40396777,0.24478951,0.8619052,0.9819182,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.39309254,0.39357048,0.87180185,0.98165953,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42592138,0.2998853,0.8651959,0.9806639,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.38498798,0.34219372,0.8447093,0.9635179,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3986575,0.36298335,0.8495511,0.958099,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.2955093,0.43242946,0.8594723,0.97603536,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40081307,0.30990973,0.86545944,0.97334313,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3133017,0.46304625,0.8738673,0.9886577,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.33502457,0.45024833,0.82558537,0.94768333,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.29190424,0.41650662,0.84783435,0.96438634,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3240799,0.44573948,0.86066985,0.9809855,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29809377,0.5329828,0.863219,0.97403896,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.29570267,0.49180114,0.85244036,0.9640105,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2903561,0.51101834,0.8587935,0.97585166,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26435876,0.53889287,0.8535645,0.96887004,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31598747,0.47104916,0.8680556,0.98017335,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.28896102,0.5056591,0.85866916,0.97164,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.25690666,0.53011143,0.86256397,0.9772874,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.27059373,0.58831936,0.8546958,0.9595808,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.20857428,0.57774675,0.8596629,0.9742751,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.25203264,0.5932201,0.8481325,0.95531046,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20910951,0.5739993,0.8761846,0.98077714,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25889006,0.5164651,0.86214423,0.96796846,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.21970466,0.63210475,0.8534168,0.9601878,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26172593,0.44733325,0.8385854,0.95811045,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25089675,0.49678046,0.86690724,0.97955084,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22935458,0.53930676,0.84795606,0.9641372,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.19984671,0.59391755,0.85875416,0.97130764,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.19296071,0.54,0.8534292,0.9716811,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2453265,0.5183059,0.86043954,0.9692346,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19265628,0.5574709,0.8735626,0.98360646,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1801978,0.5355459,0.8545451,0.96670187,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19068982,0.5994261,0.8573364,0.96376693,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17434426,0.6302376,0.8652605,0.968418,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.13599591,0.59547555,0.8708925,0.9773731,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.14975436,0.6926552,0.86528647,0.964205,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15334404,0.5830169,0.87111914,0.9819293,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19352575,0.6064525,0.8675703,0.9699203,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.13365257,0.5937361,0.8754463,0.9881115,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.12893017,0.6787937,0.8866688,0.98560834,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1439814,0.62071335,0.8700509,0.9748814,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.18090698,0.5966123,0.8526014,0.963552,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.13009919,0.6671137,0.872964,0.9815575,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15169707,0.60857385,0.89114916,0.99158657,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
