,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
619,0.1596418,0.36746,0.7907096,0.9654536,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.14374064,0.40296575,0.7840296,0.97159535,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.12969433,0.40903533,0.783177,0.97392297,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.1515616,0.388739,0.8016108,0.96022356,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.15163508,0.39963275,0.79065704,0.97627527,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15633895,0.39278445,0.8064481,0.96511215,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.13755378,0.41155994,0.7925002,0.9699836,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.13761415,0.41269588,0.7918448,0.97212803,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.14278622,0.42448774,0.8007733,0.9725034,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15025774,0.41623506,0.7992997,0.9757122,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.15164489,0.43440354,0.8051538,0.968243,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14197013,0.44374543,0.8136896,0.95843,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.13451834,0.43848208,0.808833,0.95711297,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.15116385,0.44308236,0.8215703,0.95893365,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.14980769,0.4335292,0.80365384,0.97353256,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.1546658,0.43612173,0.8109423,0.96967405,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16562939,0.4378637,0.8226987,0.96515787,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.1697801,0.44955367,0.81872505,0.96769786,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.1960202,0.43807268,0.83401537,0.9697975,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.20285809,0.4082489,0.82339776,0.9731581,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.20726651,0.41722068,0.82969356,0.9696236,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.22189096,0.4152997,0.83363616,0.96957976,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.21419778,0.42804217,0.83766747,0.9713623,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.21902281,0.4250258,0.8318299,0.9720808,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.23019627,0.4323924,0.84608227,0.97437626,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.22715974,0.44792843,0.83658814,0.9733789,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.21594535,0.45175698,0.8463296,0.9653113,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22977436,0.45948505,0.85161364,0.9652224,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21238482,0.5051581,0.85006154,0.97100455,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22380528,0.4907033,0.85056436,0.97049826,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.23575163,0.5004686,0.8696369,0.974413,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24848938,0.49943578,0.8738946,0.96727455,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23928009,0.5110408,0.87756646,0.962407,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22832616,0.516299,0.87185466,0.9641868,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23189679,0.5283214,0.8745129,0.96365523,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.22777297,0.54938114,0.87231755,0.97457933,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25941104,0.5340455,0.8815744,0.9718188,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.26179338,0.53252405,0.89162314,0.9680169,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.26189518,0.53428996,0.8933703,0.96650773,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25281942,0.53575045,0.8944268,0.9620541,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27124664,0.52476555,0.8929398,0.9665684,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.29542243,0.5151175,0.8958305,0.97014666,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.27952397,0.53934157,0.90655935,0.9640629,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.28192273,0.5253201,0.8955841,0.9665003,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.2547658,0.5518666,0.89495695,0.96020544,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2665441,0.5630274,0.9002118,0.96832633,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.26531926,0.55894685,0.89856327,0.9632923,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2831273,0.5480494,0.9088906,0.96421593,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28460762,0.5877535,0.913965,0.9621254,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3086241,0.56888485,0.9210521,0.96646965,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.28967538,0.5735532,0.9159336,0.9689763,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31129873,0.5749501,0.91844785,0.9689876,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.31357518,0.57938695,0.92211175,0.97000015,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.31596246,0.60420465,0.9350221,0.9692519,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3210184,0.58782136,0.9311969,0.9634873,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.33250365,0.59319293,0.93315446,0.97060543,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.35538876,0.5862486,0.9493425,0.96762997,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.368297,0.56412363,0.94069445,0.96932817,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.40192184,0.56647193,0.95274556,0.9723428,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.3957122,0.5774817,0.9533744,0.9682386,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.39874607,0.5803563,0.96175957,0.9669955,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39590827,0.58478093,0.9598969,0.9728896,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.38255617,0.589779,0.96129274,0.9640914,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.38461864,0.5918369,0.9615654,0.96669984,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.41273645,0.58919543,0.97046554,0.9696747,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4208904,0.57980657,0.96787024,0.96496445,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42243177,0.57461464,0.9687638,0.96273017,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4207183,0.5914506,0.967252,0.9693218,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.41733265,0.60079205,0.97975886,0.9638623,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.42512935,0.5980226,0.98026633,0.95478654,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44534189,0.5993805,0.9857565,0.96046805,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.40520024,0.5827955,0.97167015,0.9570552,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.443033,0.59639525,0.9856001,0.95900834,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4590218,0.59342366,0.98559403,0.96297467,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.41259766,0.5923035,0.9745045,0.962451,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.42330027,0.58553815,0.9740174,0.96799976,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46802852,0.57060355,0.9819515,0.9684754,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.4448351,0.5844571,0.98311555,0.9623732,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.4343677,0.56860596,0.97698426,0.9590012,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.4532659,0.58323944,0.9840051,0.9620361,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.441831,0.58002174,0.98087406,0.9580458,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.4488876,0.5781996,0.9858409,0.96135855,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.47473517,0.5720726,0.98352647,0.9640422,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.44992077,0.54189855,0.9698726,0.95863986,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.4341675,0.57032585,0.974035,0.96926534,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.43168715,0.5472728,0.9696214,0.95475245,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.44781756,0.5788281,0.98327875,0.9636356,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.48372346,0.58244723,0.9907392,0.9595492,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4573174,0.56739235,0.979524,0.9630184,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.45670146,0.558507,0.98132503,0.9621719,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.43420386,0.54654616,0.96839654,0.95958805,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.47226557,0.56825197,0.98260665,0.95946777,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.48684484,0.57666695,0.99019957,0.964292,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46853685,0.57572675,0.9839165,0.95655453,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4738164,0.5956164,0.9901048,0.96632147,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.41580144,0.53801614,0.9612236,0.95685446,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.444006,0.56287634,0.9751437,0.9607934,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.42575485,0.53750336,0.96557915,0.9560309,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.43601137,0.55072147,0.97416866,0.95576984,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.45531884,0.5732378,0.97945786,0.9599136,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45211902,0.5685312,0.97985446,0.96028584,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4867368,0.5747832,0.99007285,0.9676248,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.42819417,0.56775784,0.97279894,0.95870554,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.39898387,0.5635241,0.96295416,0.9571179,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.44252673,0.5788176,0.98190784,0.9539048,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4585339,0.58713984,0.9832612,0.9706258,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.45609915,0.5956843,0.98634076,0.9654599,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.44401893,0.6005828,0.97773015,0.9724749,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43691653,0.5945006,0.9805962,0.97155267,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41672522,0.60846674,0.9748107,0.9598413,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.40676498,0.6202887,0.9746131,0.9598009,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3786306,0.63418096,0.9693315,0.956341,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.38067177,0.6215285,0.97352386,0.9537475,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.36805233,0.63059276,0.9567213,0.9663104,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.37230244,0.6152501,0.95711625,0.9677026,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.38082027,0.6163646,0.9661212,0.96192586,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35375816,0.6335293,0.9558457,0.9689503,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.3567707,0.61276186,0.9533104,0.96179414,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.34771517,0.62253976,0.95951116,0.95650244,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.35502264,0.6079081,0.9556087,0.9569128,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33981854,0.61823153,0.9492289,0.9576569,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.34150577,0.6149899,0.94954765,0.9584679,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33787712,0.6362119,0.95511436,0.96386474,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33020556,0.6272213,0.95299816,0.95833546,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.32520074,0.63400537,0.95461655,0.9586184,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31464702,0.6207088,0.9398025,0.96491396,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.3213149,0.636693,0.9427389,0.9650355,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.32053342,0.6145557,0.9418647,0.9610721,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.29181767,0.61327106,0.9343703,0.9507909,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.31805557,0.59880596,0.9328555,0.96650827,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.31403685,0.6052488,0.92798007,0.9687057,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.31289136,0.58934176,0.9264306,0.9676572,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.2864349,0.59747934,0.92988634,0.9551322,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.27972248,0.6036315,0.917948,0.96863055,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.28785133,0.6034534,0.9269289,0.9646072,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.29158515,0.5808015,0.91442823,0.96615565,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28601936,0.589532,0.9047502,0.970479,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
