,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.355496,0.24382961,0.80703926,0.9231426,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3884505,0.22350328,0.8241608,0.94451594,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.36116797,0.19039723,0.7928586,0.9116394,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.39934245,0.17231621,0.8060415,0.9308612,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.42719075,0.17855462,0.83788884,0.9591682,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4545842,0.19311105,0.85847604,0.9814062,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.37178418,0.27418151,0.83367145,0.9484581,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.33708212,0.24569967,0.7997507,0.91327333,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39136055,0.21720473,0.8325057,0.94911015,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.45198277,0.13583206,0.84984195,0.971657,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.39639997,0.24414684,0.81223273,0.9354725,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.44371602,0.22851226,0.84812725,0.9711953,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4319911,0.17220873,0.83564687,0.9565852,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38507852,0.19858177,0.8154774,0.9314524,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.41480333,0.20835307,0.8288443,0.94837976,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.46031132,0.19436572,0.84100735,0.96621054,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4718814,0.07062763,0.8158182,0.9470764,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4592768,0.1838061,0.85917354,0.9785091,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.47926602,0.06492013,0.8208443,0.9505426,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4647922,0.16948742,0.8427801,0.9665387,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4265539,0.12402417,0.82398415,0.94207984,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.50061834,0.06980798,0.8571005,0.98097754,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.49178767,0.1101073,0.83470464,0.9644981,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5059427,0.110396296,0.87257576,0.99514824,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4895321,0.08612278,0.82178307,0.9535657,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4863331,0.08989024,0.8127147,0.9460865,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4924916,0.11197285,0.85716856,0.979467,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51047635,0.035442144,0.84802854,0.975774,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.522256,0.048433065,0.871078,0.9946991,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.50010264,0.10554388,0.84116244,0.9697353,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.492988,0.042122185,0.8325244,0.9585444,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.44837946,0.093763486,0.80027294,0.9268181,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.4986449,0.10377848,0.8336538,0.9640885,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.501435,0.094044134,0.8415445,0.97047615,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.47941512,0.06201002,0.8158262,0.9441673,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.49856845,0.05906865,0.831444,0.95959073,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5209632,0.029278517,0.86869395,0.9889382,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5082221,0.10037336,0.8581921,0.98211133,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5097542,0.10052049,0.8706045,0.99077886,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5064921,0.12540935,0.8597417,0.9844292,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5202427,0.07609296,0.8705152,0.993508,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50332487,0.14319499,0.85306835,0.98025626,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.50782084,0.07043406,0.8451257,0.971769,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5241365,0.09777562,0.89702976,1.0143427,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.49876222,0.08197971,0.8270588,0.9573186,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5193319,0.11171168,0.8863853,1.0053432,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5187071,0.02787003,0.86098206,0.9834624,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5023713,0.09237191,0.8405256,0.9679608,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.51825833,0.09522508,0.8690796,0.99298835,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5174335,0.08479439,0.8691381,0.99247885,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.50772536,0.10070576,0.8511195,0.9780849,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.51117224,0.11386244,0.8751899,0.99653906,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5208552,0.101574,0.87816286,1.0010275,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.47642484,0.10682461,0.84482074,0.9649563,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5141511,0.093908995,0.8600658,0.9870294,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5154425,0.052524537,0.8556982,0.98080766,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5088558,0.11722441,0.8694447,0.99238515,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5177299,0.13149638,0.8885579,1.0094712,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.52523243,0.030321985,0.87097216,0.99348396,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.50859606,0.13605045,0.87230384,0.9961277,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5229434,0.12641187,0.90742207,1.0234808,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5037805,0.13161248,0.8745792,0.9952869,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.48967105,0.090896666,0.8704865,0.9880256,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.50501204,0.121816814,0.8579689,0.9837959,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5021559,0.04238221,0.8442644,0.9703246,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.50610995,0.066989124,0.8729466,0.9905866,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5055028,0.1208262,0.8725982,0.99413884,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.48170772,0.219903,0.88158953,0.9977412,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.48389292,0.1419921,0.8842133,0.99781156,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5185669,0.07679051,0.883101,1.003632,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.46983644,0.19258742,0.8668208,0.98299396,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.531736,0.11379446,0.92694163,1.0392665,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.49876586,0.1437831,0.86687577,0.9892345,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.52079093,0.12395123,0.8967576,1.0163114,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5001619,0.15683386,0.8874321,1.0043774,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5025635,0.18822679,0.90542126,1.0199919,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.48914444,0.14647232,0.8593303,0.9827573,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5044849,0.082941115,0.86081624,0.98547256,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.50116575,0.14025593,0.8700774,0.9932113,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.500606,0.16839527,0.8979795,1.0126042,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.50239176,0.14106087,0.8846108,1.0036954,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5092997,0.09485118,0.8933549,1.00956,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.50198436,0.16256186,0.89580166,1.0131105,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5081296,0.10694781,0.89408076,1.010539,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.46853065,0.23257276,0.8788594,0.9955506,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4584991,0.28146958,0.88271356,1.0008385,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.41044882,0.20563795,0.8477582,0.96062094,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4625046,0.22510123,0.87190807,0.9912345,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4274625,0.16741505,0.8574166,0.9721944,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.41324115,0.2832371,0.864879,0.98052275,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4123081,0.25889492,0.8929472,0.9982874,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.41440454,0.26216316,0.87520564,0.9871227,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.40761265,0.33107442,0.8961344,1.0035491,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.38084555,0.34188506,0.8798429,0.9888029,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3997394,0.28927106,0.88666224,0.9938844,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.41779754,0.27522513,0.8907479,1.0009745,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4346385,0.29809245,0.9139185,1.0234852,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.42176554,0.30784658,0.88695884,1.0005955,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.37594134,0.35009995,0.90124774,1.0027148,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.34471744,0.35315803,0.8719109,0.9756539,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.41242376,0.32821652,0.8983803,1.0096598,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.39078858,0.3214052,0.89038074,0.9987047,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3773086,0.31762362,0.8697152,0.97956157,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.38647413,0.2972958,0.8811878,0.9910763,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.30512598,0.37137422,0.8475517,0.95199865,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.38786417,0.34978417,0.91400886,1.0180062,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.31682426,0.42701828,0.8608736,0.9677198,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.34934983,0.44922757,0.8859515,0.9946227,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3067807,0.39640763,0.86470854,0.9672153,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.30827498,0.47960523,0.8904822,0.99302983,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.31957337,0.4705289,0.8786534,0.98639905,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.31453967,0.43103403,0.8892937,0.9920206,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2957957,0.4960121,0.8776003,0.9822512,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.28892133,0.51098776,0.881268,0.985734,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.2874126,0.4900051,0.8826145,0.98575896,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3031199,0.5169497,0.9051039,1.0083483,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.26672536,0.5283864,0.8795291,0.981473,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.27238077,0.4508768,0.8669033,0.96989286,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.24300526,0.5260039,0.86377466,0.96401775,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26416296,0.49840164,0.8775054,0.979396,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24047814,0.49383932,0.85871696,0.9587078,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27327794,0.46428442,0.8784226,0.98005456,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24876648,0.55133355,0.87544096,0.97915584,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.21545227,0.54405683,0.8672372,0.96231925,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.23587064,0.56484205,0.88057864,0.97876626,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23553354,0.55831313,0.86558807,0.96657467,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23216012,0.5828272,0.8767303,0.97804224,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.19245487,0.59559023,0.8642664,0.95964575,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.240743,0.56988966,0.90138435,0.9982169,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.198474,0.5982435,0.88709724,0.9817212,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.19304116,0.5786462,0.87794733,0.9710862,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21057768,0.542701,0.8714427,0.9679567,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.22406739,0.5857979,0.88440394,0.9847391,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.15184936,0.5863621,0.8499892,0.9411736,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.20847292,0.6169522,0.8937571,0.9940513,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14648739,0.6312118,0.86079466,0.9521839,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.2349168,0.5997353,0.9144219,1.0130931,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.11692165,0.6475065,0.85078025,0.938946,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.19407211,0.62431145,0.8886337,0.9868208,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.18827277,0.60241336,0.88046503,0.97567564,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17898622,0.59312403,0.866073,0.9611275,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.17133969,0.66763836,0.8752296,0.97317475,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17353678,0.60151255,0.88077295,0.9735345,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
