,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
711,0.4492091,0.5682614,0.98505574,0.98674417,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.43293017,0.5492198,0.98399,0.9773556,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4649951,0.5597737,0.98147446,0.974265,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.46695364,0.5326961,0.9848875,0.97812176,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46750158,0.544915,0.9869456,0.9742255,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.45496398,0.5438319,0.9858927,0.9845013,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.5018323,0.5206976,0.97991115,0.96772254,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.46472448,0.5466796,0.9894418,0.97254795,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45721197,0.5519903,0.981656,0.9790587,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.45604295,0.5539901,0.97702295,0.9853845,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45296007,0.5447649,0.9786347,0.9743459,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.4466781,0.54823977,0.9794151,0.97200364,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43429214,0.5727976,0.9810308,0.9734131,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44209105,0.5717691,0.975318,0.9831354,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44653535,0.55890906,0.9743748,0.9724629,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43338782,0.5909685,0.97339803,0.982906,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.44287348,0.57848054,0.96979463,0.98055255,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.39964363,0.59345615,0.9750839,0.97142494,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.39349616,0.613025,0.97093904,0.9727405,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.36518705,0.6133562,0.97366637,0.9633517,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.38364816,0.612034,0.96561694,0.9676843,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.3387816,0.61732095,0.9657209,0.973862,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.36516604,0.606107,0.96228874,0.9734846,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36738175,0.6209818,0.96171325,0.9729587,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3423407,0.6231695,0.9590014,0.970663,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.33589888,0.59992677,0.9560198,0.96915746,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3448995,0.6279681,0.9570579,0.9661029,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.31839883,0.61412024,0.94935656,0.9729212,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.3255077,0.60668844,0.95215946,0.9649291,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.33299357,0.6186842,0.94871193,0.96721077,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.34107018,0.6267073,0.9513457,0.96938443,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32137975,0.6278026,0.9505351,0.9659258,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3295303,0.6354257,0.9463,0.964776,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.3121246,0.6203568,0.9446641,0.97039187,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.31337747,0.6185879,0.9473616,0.96253884,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.32616535,0.6146678,0.9398473,0.965901,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.30360007,0.60006505,0.9370825,0.9536261,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.28540683,0.61300296,0.928937,0.975115,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2905874,0.61737454,0.9287011,0.9714537,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.28131932,0.5990289,0.9216862,0.9723295,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.29074812,0.59702194,0.92154264,0.96561074,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2891889,0.60166514,0.92242765,0.96161,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.29774302,0.5980311,0.91948545,0.96983933,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.26835373,0.6003474,0.9152037,0.97299737,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2889313,0.583032,0.9209787,0.9594549,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2803473,0.58613914,0.91352624,0.9639295,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28237438,0.55775654,0.90672076,0.9704324,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.279474,0.5639122,0.9110657,0.9632348,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25177118,0.55312055,0.9033503,0.9701937,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.26528147,0.5428157,0.8970581,0.9612005,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.2548644,0.53966594,0.8951409,0.9683612,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24881804,0.54532516,0.8896014,0.973577,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.25482312,0.5540824,0.8914027,0.97417,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.24629672,0.54284805,0.88827777,0.9568916,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.2495088,0.51514894,0.87886465,0.96377414,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21020329,0.5396404,0.87381655,0.97544396,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.22636054,0.5333988,0.8728308,0.9721739,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.21489254,0.53826684,0.8746355,0.9627687,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.21620786,0.5450592,0.8729163,0.9675062,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.1906688,0.5496066,0.86420774,0.9748437,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.18522055,0.54995143,0.8665755,0.9786796,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20419009,0.53631246,0.86087036,0.9696026,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.19202591,0.5315771,0.8598819,0.97155505,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.19455625,0.53972113,0.8577687,0.96607006,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16243795,0.55586696,0.8567153,0.9696925,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.18469152,0.5414971,0.85307425,0.96272725,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.15532728,0.52652645,0.85023034,0.97259736,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16541997,0.51580936,0.842647,0.9786462,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15641001,0.52257174,0.84092903,0.972959,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14522862,0.5052835,0.83546084,0.9800151,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.1476247,0.52341694,0.8354036,0.9780332,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.16007872,0.4979648,0.83387166,0.96983206,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.1619677,0.47973993,0.82884586,0.96235585,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15206519,0.47838992,0.8274456,0.9716842,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15632145,0.4790493,0.8258738,0.97309536,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15428564,0.45030174,0.8201937,0.9714247,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.15027006,0.44299883,0.81763935,0.97292584,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.15662612,0.4339297,0.8154633,0.9637704,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15781571,0.4454718,0.81216186,0.9683396,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.1406414,0.4604194,0.81517977,0.9685247,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.13559455,0.4195113,0.80319315,0.97894114,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.16406347,0.4252887,0.8131672,0.97690374,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.1515634,0.41528967,0.80673563,0.97308195,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.13004084,0.41459885,0.8011845,0.9863287,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15396684,0.40485355,0.8014774,0.9766918,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.14078222,0.40533885,0.80263805,0.96959716,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.17554699,0.38739488,0.8045756,0.9712192,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.15225552,0.36453646,0.7837783,0.96419036,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.14114848,0.3819228,0.78707606,0.9739433,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12142883,0.3946467,0.7819505,0.97700286,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.117158376,0.3863391,0.77746624,0.9699753,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.12228431,0.3725677,0.77706593,0.9701076,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12787333,0.37732688,0.7797836,0.9748273,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.124607235,0.3538392,0.7734119,0.9718404,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.13361934,0.34267002,0.76665103,0.96823263,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.11623816,0.3658538,0.76922953,0.9731018,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.09449556,0.3609426,0.7672979,0.98318833,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10698518,0.3367515,0.759762,0.9738657,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.13450165,0.3198263,0.7595973,0.96624124,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.13915981,0.3207639,0.7639869,0.9771532,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.11664802,0.32219076,0.76969016,0.98478436,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.1392812,0.29857975,0.7628422,0.9727512,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.12709072,0.31892088,0.76488787,0.9740055,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14296049,0.30685228,0.75755835,0.97381616,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.16452946,0.30431753,0.7681972,0.9686035,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14536645,0.3071234,0.7649018,0.96627253,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.15114735,0.32379875,0.76448125,0.97139454,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.11995226,0.3189574,0.7614268,0.98297024,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.124327645,0.31409225,0.7648982,0.97356194,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.13582224,0.33917332,0.7699076,0.98379004,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.13782968,0.31955135,0.77133167,0.98322546,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15671861,0.3066363,0.7744795,0.97433114,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14685304,0.2983918,0.76707536,0.9776553,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.14726397,0.27760556,0.76108736,0.9680058,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.14223537,0.28552622,0.7629337,0.9762304,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.16946216,0.30069837,0.77262944,0.9740604,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.12542647,0.30077845,0.76211715,0.9830049,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15802573,0.27919218,0.76203984,0.9659159,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16396725,0.29932043,0.7689349,0.969655,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.14813134,0.2883112,0.7638216,0.97285265,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.18091275,0.2878995,0.7811553,0.9812217,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16663945,0.27870783,0.77003765,0.9812185,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.21346742,0.26228288,0.7817161,0.97347426,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.20114443,0.26304778,0.7801868,0.97560525,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.18366742,0.22733162,0.75792515,0.9658575,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21847004,0.23543938,0.7795885,0.9716611,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21677458,0.22023742,0.7718799,0.97656953,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22519563,0.19555393,0.7636899,0.97423774,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22762886,0.18582916,0.762998,0.96314514,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.21563424,0.2014072,0.7640195,0.9725013,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.22099084,0.2010757,0.76876307,0.9725604,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24798836,0.210099,0.78145224,0.9752943,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.22914383,0.18365416,0.7615941,0.9718181,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.22201951,0.18378946,0.76116574,0.97050005,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.2277509,0.19825602,0.7687849,0.9785193,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.2502275,0.18262371,0.76656234,0.96296936,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2511634,0.18418442,0.77194244,0.9595234,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
