,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2266,0.07489463,0.73372716,0.86213064,0.9668602,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.07022289,0.7214587,0.85755324,0.9702591,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.07393556,0.7389212,0.856616,0.9760096,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.07558962,0.7233384,0.85957694,0.96604836,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.0682485,0.7162399,0.85786796,0.9643371,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.07064793,0.73762476,0.8603525,0.96355426,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.075649686,0.7395693,0.8590132,0.9676579,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.07042622,0.73931116,0.85773766,0.96375716,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.060275353,0.74998754,0.85766566,0.9644451,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.071640424,0.7332834,0.85345197,0.97994816,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.068898894,0.7489165,0.8542489,0.97177434,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.059900932,0.74955475,0.85330904,0.9707148,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.044700198,0.7422471,0.85307026,0.9650177,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.051990278,0.7586867,0.8513651,0.9778966,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.049995355,0.76020104,0.8529614,0.9651998,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.04598494,0.7880188,0.8534651,0.9667901,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.030224659,0.76537913,0.85810494,0.9904324,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.048520677,0.76664877,0.8529875,0.9808016,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.052836932,0.7734914,0.8520893,0.9714227,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.032224685,0.77095944,0.8541856,0.9671689,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.031506225,0.7846957,0.84850407,0.9762273,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.024547204,0.77847797,0.8444656,0.97436845,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.036825426,0.7733209,0.84911406,0.9719894,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.031266965,0.77731836,0.84572804,0.9657346,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.036726862,0.78968155,0.8502033,0.96594524,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.043301664,0.7903493,0.84693253,0.9688184,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.026677765,0.7471216,0.8531195,0.9912232,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.0432418,0.77534026,0.84371376,0.96988463,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.042623863,0.7838798,0.8494108,0.97075546,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.04440766,0.8004911,0.84709024,0.96738636,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.044559784,0.7762632,0.8508496,0.97737014,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.046491332,0.7859662,0.84699726,0.9651853,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.052029632,0.7831118,0.85044324,0.9644532,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.0546088,0.75444216,0.85246587,0.97593963,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.08193331,0.7551547,0.8506181,0.9726316,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.08721977,0.75472844,0.854429,0.96437466,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.09446714,0.74508363,0.8540951,0.96531844,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.10171785,0.7310648,0.85604644,0.9668689,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.09886829,0.7348489,0.8587502,0.96581805,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.11806271,0.7275936,0.8619442,0.9721559,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.116871454,0.7280859,0.8607731,0.966928,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.11592277,0.7207184,0.8615649,0.97063446,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.12293761,0.7001362,0.86551356,0.9615685,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.12448425,0.7070193,0.86557055,0.9670074,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.122200705,0.7212187,0.8682958,0.9621124,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.1395584,0.72072953,0.87080896,0.9696685,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.15055412,0.7083236,0.87274504,0.9688692,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.14868599,0.7014012,0.8753985,0.966346,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.13839293,0.71532273,0.8755803,0.965471,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.14451092,0.7151741,0.8764607,0.9643756,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.15571773,0.7006446,0.8775475,0.9671625,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.14942122,0.68740475,0.8825916,0.9595915,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.15161332,0.6970716,0.87978315,0.9648285,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.16269466,0.67600405,0.88129556,0.96449614,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.15922058,0.66756207,0.8780453,0.9655477,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.17365906,0.6632767,0.88260436,0.96471584,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.17317352,0.6552797,0.8853022,0.9641222,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.18009138,0.62900984,0.8824179,0.96351194,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.1969426,0.6045543,0.878041,0.96912205,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.19868824,0.6097672,0.8786417,0.96880114,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.20079887,0.6236646,0.87940896,0.9737232,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.20807442,0.6191306,0.8898232,0.96249986,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.23334157,0.60958,0.8846139,0.97249746,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.24125782,0.5936587,0.8858125,0.9694061,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.26767507,0.58103126,0.8945031,0.9596336,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.28170538,0.5870144,0.89390814,0.96977687,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.28358322,0.5750737,0.8931018,0.972242,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.28072557,0.5618849,0.8974879,0.96829665,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.2982237,0.5395454,0.8958961,0.97427094,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.29731086,0.53885376,0.8979187,0.9705833,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.32149935,0.52735525,0.9018706,0.9743563,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31302398,0.5203376,0.9025043,0.9723309,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.32484484,0.50052637,0.9022329,0.972033,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.34481633,0.48983243,0.90282524,0.9741589,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.35080177,0.48867694,0.9046639,0.9737433,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.35794863,0.47825077,0.906778,0.9720167,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.38230944,0.48498508,0.909521,0.97440743,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.3753371,0.47612065,0.91094244,0.96898127,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.3790441,0.4591574,0.91231203,0.9714987,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.3758683,0.44082746,0.9097582,0.97625446,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.38274282,0.4393917,0.9130559,0.97103095,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.4011308,0.42289862,0.9145912,0.975631,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.40600288,0.41004384,0.9133042,0.9758848,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.40088138,0.41042185,0.9132967,0.9763284,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.40301347,0.40778872,0.9134928,0.97633207,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.40313005,0.38766846,0.91323435,0.97718847,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.40413004,0.3796761,0.91368425,0.9762986,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.40163425,0.39344698,0.9135475,0.9783449,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.41050053,0.4024618,0.9158888,0.9734973,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.41117263,0.39405733,0.91573775,0.97659636,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.41198224,0.38842168,0.9121679,0.9816253,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.4022045,0.41195634,0.9161854,0.97240233,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.39837414,0.4040254,0.9121057,0.9766599,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.42793477,0.39266044,0.9137374,0.97722423,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.42615378,0.37937307,0.91410863,0.97624636,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.4399656,0.35907704,0.9149791,0.978729,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.4404689,0.35819283,0.9146917,0.97651196,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.46392804,0.35152647,0.91612804,0.97602785,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.4643523,0.33391902,0.9170556,0.9735234,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.46081853,0.3300512,0.91606367,0.9735911,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.48396105,0.3165159,0.9160043,0.97565174,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.49537528,0.2941799,0.9145256,0.97575366,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.49442834,0.28083807,0.91081655,0.97652686,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.49634546,0.28587046,0.9118581,0.9755628,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.5091982,0.28474307,0.9181589,0.96885216,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.5173806,0.26106638,0.91581714,0.97977734,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.5363795,0.26208186,0.90920806,0.9756297,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.54448295,0.245029,0.9097856,0.97562015,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.5420505,0.22388351,0.9064131,0.97583854,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.5458364,0.22440335,0.9058999,0.97668636,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.5714179,0.21177235,0.9049512,0.9779327,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.571255,0.20669511,0.9079107,0.9694971,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.56375784,0.20443901,0.9063717,0.9729022,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.5665173,0.20231006,0.9067044,0.9686109,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.58080333,0.21241373,0.90545166,0.97521675,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.5804226,0.1925199,0.9057169,0.9704758,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
2382,0.58059454,0.17719117,0.900818,0.9719484,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.58525866,0.1678335,0.90098405,0.9738538,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.5896707,0.1603311,0.89935076,0.9717423,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.5915527,0.15902549,0.89958143,0.9698297,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.59181833,0.1518211,0.89776146,0.96804047,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.591437,0.1379106,0.8930409,0.9716556,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.58947235,0.14344802,0.89360905,0.9709537,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.6020599,0.15836725,0.8940549,0.97296584,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.59868115,0.13655767,0.89201975,0.9721495,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.60559,0.12697023,0.8880185,0.97358656,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.6030691,0.11911044,0.88915884,0.96940064,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.6131788,0.10085397,0.88583875,0.9691185,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
2394,0.62068164,0.09146868,0.8822465,0.97645414,5494,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
2395,0.5758979,0.118768625,0.8781514,0.9685726,5495,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
2396,0.5783874,0.12788579,0.88002896,0.9685794,5496,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
2397,0.6084548,0.10519848,0.87890863,0.9704751,5497,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
2398,0.6252158,0.10494494,0.88149714,0.9661828,5498,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
2399,0.60966074,0.09952998,0.87758183,0.9685222,5499,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
2400,0.6183377,0.104049005,0.8782717,0.96743095,5500,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
2401,0.6081433,0.104683496,0.87793684,0.9652231,5501,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
2402,0.5841194,0.09908937,0.8737607,0.9639555,5502,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
2403,0.6173566,0.07797661,0.8724265,0.9701352,5503,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
