,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
971,0.31496644,0.5064189,0.891219,0.98332804,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.29789776,0.5099497,0.8912109,0.9767248,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3037404,0.51536,0.89082015,0.980935,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29260212,0.51978225,0.8938366,0.9750074,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.29214475,0.53325397,0.890667,0.97558725,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.2686885,0.5394448,0.89093417,0.967033,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2578516,0.5415706,0.8882568,0.9775703,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24788319,0.5485725,0.8901719,0.97129667,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.2618983,0.5542512,0.89432806,0.97205836,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24865158,0.57258403,0.88786614,0.9764786,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24257953,0.5682817,0.8877877,0.97489685,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24340065,0.58122504,0.8904139,0.97699976,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.23335554,0.5786799,0.8886665,0.9788689,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.2341155,0.57329863,0.89105535,0.9768111,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22940163,0.58699256,0.8991923,0.9654683,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22309133,0.6045124,0.88884676,0.97445047,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20230468,0.61312824,0.88367826,0.97939014,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.190233,0.61895293,0.87888,0.97424823,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19306943,0.63665205,0.8811982,0.9743869,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19145432,0.63306326,0.87982976,0.97817093,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.17629465,0.63642764,0.882893,0.97339714,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16880213,0.64475924,0.8776628,0.9673913,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15057531,0.63753814,0.8785635,0.96408635,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16016999,0.6502154,0.8717049,0.976887,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15142253,0.65831167,0.8794809,0.9649341,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.15694,0.6656231,0.874103,0.97766066,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.12935215,0.66738844,0.87232584,0.9773128,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12377464,0.6911521,0.8723164,0.9714183,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.14586665,0.68377835,0.8747087,0.98253953,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.123591065,0.68468654,0.87462825,0.9580147,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.09836204,0.691475,0.8643998,0.9725128,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09631049,0.6769534,0.8698171,0.95835125,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09723917,0.69079864,0.8707578,0.96046895,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.08036782,0.71670365,0.8642443,0.9629326,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07714081,0.7293669,0.86034983,0.9696855,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.079748936,0.7214053,0.8644188,0.9650816,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07108155,0.7388099,0.86470205,0.9624998,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.06881145,0.7268898,0.8647432,0.9596831,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.077863626,0.7246828,0.85745305,0.98435307,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.069083065,0.7301482,0.86128724,0.95788693,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.07017471,0.7347722,0.8716043,0.9606293,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.034580085,0.7477316,0.85472614,0.9630562,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.036951963,0.74863106,0.8580981,0.96892387,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.03369743,0.75720733,0.8550413,0.9683767,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.050271057,0.7495429,0.86817664,0.9668128,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.039717857,0.75298244,0.85364336,0.96647245,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.06147467,0.73917323,0.8656109,0.9664109,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.049744103,0.76916134,0.87436646,0.9636137,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.027037729,0.78587765,0.852612,0.97103053,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.029097313,0.7784128,0.85421515,0.96847737,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.044623006,0.769715,0.8642576,0.96847373,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.039754108,0.7819317,0.86003715,0.9632532,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.028515914,0.7672648,0.84955055,0.9854081,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.03561993,0.76113546,0.8532822,0.9697848,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.026707798,0.77486,0.84645516,0.9875935,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.06133134,0.7503997,0.87099,0.9696426,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.054701377,0.7448063,0.8628944,0.96883273,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.051879838,0.740867,0.8628843,0.9632162,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.042072557,0.75100726,0.85829,0.96327794,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.037170436,0.75975126,0.85630953,0.968884,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.071333885,0.7504421,0.86740136,0.9633498,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.030861061,0.7489244,0.85113823,0.96942747,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.04498238,0.75880986,0.8474037,0.9723191,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.06195328,0.7451835,0.86179245,0.96167696,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.055532575,0.7450046,0.84807956,0.9827796,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.038658936,0.74065214,0.8520654,0.97637206,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.040249974,0.75226665,0.8554468,0.96724355,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.031709053,0.74537826,0.8511533,0.96977013,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.047219545,0.7474736,0.8493421,0.9788738,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.056197885,0.7438623,0.8609373,0.9662075,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.054828845,0.73094654,0.8565582,0.96254486,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.066868745,0.729356,0.871144,0.96220577,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.07339637,0.74384904,0.8590587,0.98900425,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.06959669,0.72493476,0.86581826,0.9640496,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.07143184,0.73181796,0.8540278,0.97650415,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.0649344,0.7197956,0.8566822,0.9729659,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.08742835,0.7176956,0.8601199,0.96464896,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.10491489,0.68833375,0.87007266,0.9648478,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.09778197,0.68675685,0.8677242,0.9617254,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.09814495,0.6757057,0.85890996,0.97141623,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.1126848,0.6749288,0.8660224,0.9648131,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.118266135,0.66843027,0.87006354,0.9607905,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.120865606,0.67319304,0.8629287,0.97191584,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.13933964,0.6573716,0.86775464,0.9766562,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15152498,0.6590029,0.8728341,0.973028,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.15498869,0.6481156,0.8756099,0.97436416,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.17471749,0.6500163,0.88079876,0.9748856,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16784258,0.62719995,0.8751711,0.97420377,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20265839,0.60525244,0.887193,0.9664081,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.19453688,0.61566985,0.88956314,0.9678158,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.19440642,0.6067727,0.8822618,0.9722147,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20702665,0.61615855,0.8847253,0.9708499,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21410492,0.6173455,0.885747,0.97823215,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21535885,0.61790085,0.89069694,0.96327347,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.20803939,0.6160684,0.88788533,0.970881,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.2369759,0.60467297,0.89520144,0.9739758,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22588095,0.61751586,0.89427876,0.9687542,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24250361,0.5988708,0.904899,0.96408886,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.2506328,0.59807605,0.89400697,0.9807573,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.26489928,0.58536243,0.8992176,0.97958726,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.2771219,0.5727698,0.9020011,0.9673035,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26692882,0.56317973,0.9048867,0.9684274,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28839764,0.54654837,0.9068501,0.9668511,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.27045983,0.547461,0.9023453,0.9657455,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.2837729,0.54949564,0.89189804,0.9803037,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29244775,0.5384038,0.8917036,0.9826219,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3254801,0.5280924,0.9047389,0.97611594,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.33797923,0.50693065,0.9110817,0.96442163,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33284047,0.5091838,0.90218246,0.9760488,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.35293517,0.48577133,0.90494484,0.96933234,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35469604,0.48195484,0.90928704,0.97296613,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.3725789,0.46205828,0.90716875,0.9816816,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37250707,0.46143994,0.9058438,0.97347134,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.36456102,0.4562218,0.909465,0.96587867,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.36425897,0.45516363,0.904839,0.9678206,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.38518146,0.46614352,0.9100802,0.96902215,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.39181668,0.44746998,0.90630454,0.9777692,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.4052854,0.43031517,0.9149464,0.9700039,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.39430425,0.43404797,0.9077632,0.9736901,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.42052028,0.41726628,0.90968007,0.9739544,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.430218,0.40105385,0.9125158,0.96589494,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.418046,0.38934422,0.9100833,0.97214353,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.42947927,0.38466576,0.9124402,0.97019887,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4461818,0.36058727,0.9086932,0.9696954,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.46667376,0.37856564,0.90917456,0.9759306,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.4666543,0.36322516,0.91139615,0.9747025,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46777767,0.36306515,0.9095663,0.97288805,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.47254813,0.3491539,0.9093388,0.9828766,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4749327,0.33776194,0.91310817,0.9728017,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.46743575,0.35220364,0.9079587,0.97432613,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.4822254,0.34296045,0.9127896,0.9706341,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.5005959,0.33296522,0.9135671,0.9814363,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.49514034,0.32037273,0.9109354,0.9717561,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.49026355,0.31320512,0.90942794,0.96660423,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5083788,0.30409664,0.9014542,0.97426194,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.52345,0.28073695,0.90922666,0.9673281,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
