,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2700,0.19028488,0.3685655,0.7934957,0.9765128,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.19530547,0.37628248,0.77224237,0.92309976,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.2171885,0.38064027,0.78143454,0.9242666,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.18322644,0.37420517,0.7618899,0.9257493,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.21688291,0.36571234,0.77552754,0.9220184,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.23462844,0.35254398,0.77847713,0.9184127,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.24743015,0.30914927,0.7817142,0.94684505,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.18805718,0.35027263,0.76935816,0.9496975,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.19063607,0.31556746,0.7566545,0.948295,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.24346969,0.3427565,0.7851736,0.9420793,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.19702625,0.29258388,0.7386717,0.9337268,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.2737709,0.3041103,0.78683734,0.93953776,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.28599074,0.2860673,0.7766112,0.9231111,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.2470482,0.27422923,0.7843088,0.9823835,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.26326284,0.2838949,0.7796587,0.94328594,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.3190031,0.2636641,0.80780214,0.96565104,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.27929327,0.3010173,0.79388654,0.94039845,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.2725575,0.28575557,0.7807642,0.9390639,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.31255075,0.32808244,0.8219803,0.95016265,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.29233146,0.29707405,0.78437436,0.9290196,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.27777836,0.27713078,0.78852016,0.96842515,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.29703796,0.26987934,0.7626291,0.90718937,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.31098267,0.25277916,0.77647585,0.93579566,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.2804491,0.30202082,0.7794295,0.91820955,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.2528065,0.25462008,0.7796349,0.9833487,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.24487898,0.2714329,0.754032,0.93500507,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.3109604,0.23405868,0.7829294,0.950124,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.32453826,0.19413856,0.76889545,0.9473059,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.28256613,0.2586221,0.7850895,0.9588895,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.32991892,0.21189514,0.7684207,0.92570555,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.39556643,0.25236243,0.8239919,0.9445338,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.3333655,0.20158267,0.77893245,0.9504756,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.36102238,0.1776377,0.7802741,0.9454433,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.38388914,0.19209898,0.7930244,0.9323158,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.3449463,0.21188062,0.80467284,0.96802497,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.32344937,0.21516159,0.78138846,0.9568043,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.3317662,0.19739676,0.78037554,0.9518534,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.4097706,0.19611838,0.8151377,0.9442637,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.4144098,0.2126337,0.83347344,0.968364,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.39084512,0.24063581,0.8317667,0.9726125,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.34575436,0.2135436,0.774163,0.9224236,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.3964475,0.19023208,0.8188865,0.9722868,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.42017072,0.2499682,0.83704376,0.949896,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.40364155,0.20378554,0.8183462,0.9582858,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.42472374,0.19475093,0.8314571,0.9720322,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.4469307,0.20319101,0.8425983,0.9661498,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.4777943,0.21190238,0.8537233,0.9474082,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.34328508,0.1896345,0.7835771,0.96071136,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.43217012,0.23285583,0.83582854,0.94751716,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.43682668,0.18896474,0.82399863,0.9507277,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.40539894,0.2105726,0.8265733,0.9672936,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.40144008,0.1899623,0.79887617,0.9280466,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.4592288,0.15004024,0.82477117,0.95692515,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.45953643,0.15200241,0.8215603,0.9502015,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.42031398,0.13821533,0.8051747,0.9613832,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.43136424,0.14509608,0.80178076,0.9465002,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.4402327,0.17340918,0.8323299,0.9720371,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.46103188,0.14782616,0.8201701,0.9441279,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.48406148,0.10256587,0.8152218,0.9476018,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.50137395,0.14888582,0.84623885,0.9660088,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.50112414,0.1272695,0.8206196,0.93373287,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.43453303,0.14460874,0.8204548,0.98083615,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.44922382,0.14525247,0.82119936,0.9635153,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.45448518,0.13138863,0.8242912,0.9715041,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.43928668,0.10926029,0.809376,0.9841182,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.44598246,0.122359544,0.82272846,0.9938687,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.5364159,0.09453222,0.8480141,0.9752393,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.53381157,0.11084074,0.84704256,0.96101415,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.45261103,0.08415668,0.80307823,0.9762596,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.5181043,0.062669635,0.8278383,0.98202586,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.47957146,0.07894932,0.8019772,0.95673394,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.54160273,0.08513652,0.84353113,0.9718058,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.5282705,0.08236754,0.8345979,0.9664899,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.54606533,0.08234055,0.8370061,0.9502922,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.58366925,0.087099,0.86825037,0.97604,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.55177146,0.06642789,0.85129184,0.9927392,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.62715393,0.1257888,0.8861302,0.9377949,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.5523423,0.08555484,0.8619836,0.9935988,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5109294,0.09014478,0.83995134,0.9782251,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5415933,0.082514256,0.85439473,0.9826075,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.46712494,0.1027976,0.8219636,0.99036944,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.5257408,0.08753306,0.8457824,0.980567,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.5003609,0.12424791,0.85135216,0.9938847,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.54646194,0.077001125,0.8351698,0.9632101,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.5718348,0.09095049,0.85976154,0.9605994,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.5521348,0.0969834,0.85446346,0.96799886,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.52908736,0.10035817,0.8447757,0.9681963,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.5106356,0.10190418,0.8424128,0.9815639,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.5094839,0.08935249,0.84051555,0.9876715,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.6016521,0.08718479,0.8859869,0.99074244,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.58851093,0.09121995,0.8742045,0.97301674,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.5238597,0.07735239,0.8523181,1.0122161,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.53906405,0.089635685,0.8590259,0.98956954,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.5929723,0.07332234,0.8660009,0.96359587,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.55169016,0.08797073,0.8657358,0.99071133,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.5775388,0.12230013,0.88660127,0.9895605,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5697095,0.098753974,0.85187906,0.95331657,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.5771918,0.094456166,0.8583455,0.95911443,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.55567324,0.08143616,0.8564177,0.97921765,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.52831924,0.08898908,0.8534724,0.9987849,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.5960934,0.103709355,0.8840529,0.98115575,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.600363,0.121937156,0.8911795,0.97825193,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.5905769,0.1406244,0.90189314,0.99576056,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.5929176,0.15197958,0.89504063,0.9588839,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.46488085,0.09881653,0.81769764,0.98502564,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.54143703,0.09618054,0.84630674,0.9691632,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5309758,0.127959,0.8648354,0.98569167,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.51173663,0.11600424,0.84604627,0.9684,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.4973783,0.13436894,0.86438006,1.0010986,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5449063,0.12484993,0.8807398,1.0061548,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.54479027,0.15112366,0.88639915,1.0066385,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.5231657,0.13915081,0.8636681,0.9792532,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.5116786,0.17952386,0.8804078,0.98888576,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.46907753,0.1623825,0.83953434,0.96603847,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.48315144,0.17749597,0.8633133,0.9880775,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.4892611,0.1938695,0.8763996,1.0045465,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.54443604,0.2207179,0.9089772,0.9893961,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.48339456,0.20495486,0.860387,0.96976626,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.42690325,0.17835988,0.83915246,0.99471533,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.5355909,0.23383006,0.9065967,0.9874362,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.495969,0.22665852,0.9002187,1.001998,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.48187304,0.261887,0.89824295,0.9925052,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.4858176,0.22297192,0.8893981,1.0072465,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.50751597,0.25918424,0.9013687,0.97917473,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.5096736,0.27126837,0.91017264,0.9805317,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.46309504,0.25830904,0.8899718,1.0050218,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.5057512,0.29060692,0.91887426,0.99011827,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.37571806,0.2976437,0.85755587,0.9893776,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.44809368,0.3150191,0.9230442,1.0312884,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.43259013,0.35170364,0.9114944,0.9951292,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.40357608,0.3069099,0.8740312,0.9920918,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.4248466,0.33828917,0.9000592,1.0018657,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.42180112,0.32776484,0.8922642,0.98745716,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.4681183,0.3434247,0.9183947,0.9836383,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.37038985,0.30760747,0.84963703,0.9699384,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.3912193,0.31666276,0.87945193,0.9982307,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.41777018,0.34305465,0.8916807,0.98450196,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.4059795,0.3712404,0.90518373,0.9857875,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.40890226,0.3437614,0.9002184,0.9961848,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.40016553,0.32388267,0.8851658,0.9924537,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.42139202,0.31916803,0.8770825,0.9667556,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.36272028,0.36623353,0.8787977,0.9805193,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
