,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1719,0.3872841,0.45004377,0.9145823,0.9732343,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38299522,0.44077706,0.9145503,0.9713653,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38498914,0.43908733,0.90545154,0.9726999,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.38626468,0.4296046,0.8997811,0.9770738,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39908147,0.40709418,0.90186965,0.9749,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39894667,0.40121764,0.9027721,0.97233397,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4101583,0.3890878,0.9101204,0.97066396,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4218967,0.3760345,0.89545435,0.97824,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44561383,0.36795378,0.902372,0.976221,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45704806,0.3617644,0.90701324,0.97268695,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46743914,0.34050876,0.9072515,0.9746842,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4755518,0.33821863,0.9101543,0.9748576,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47491932,0.31752282,0.9111971,0.97180206,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48155162,0.31845224,0.90685064,0.97297835,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.46831706,0.33592227,0.91631246,0.97050357,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47499597,0.3291017,0.907728,0.9740522,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49628395,0.30239838,0.91092706,0.9731346,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5015561,0.2921026,0.90771383,0.9729296,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49781978,0.29023862,0.907413,0.9724435,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5135896,0.27514145,0.9053835,0.9746389,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5198783,0.27504402,0.90607303,0.9716379,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5075544,0.2744979,0.9050458,0.9727442,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49586672,0.27772465,0.90741694,0.9688811,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5125267,0.2698491,0.9030935,0.9733353,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52665496,0.26312354,0.9066817,0.96923697,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53599906,0.2480734,0.9029045,0.9706319,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5375988,0.24104603,0.89527816,0.9738423,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5450042,0.22797525,0.8993742,0.9703625,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5564198,0.22389124,0.90172225,0.9680625,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.559869,0.22401032,0.9011587,0.9689515,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.56162053,0.22271132,0.9047374,0.9696989,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5808035,0.21874857,0.90551704,0.97075605,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.580952,0.20210248,0.9079101,0.9669333,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5906869,0.18888496,0.90476173,0.96784717,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59305674,0.18348604,0.90370876,0.9685358,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5923414,0.18274745,0.8972904,0.9712425,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59422857,0.16743483,0.9031879,0.96595514,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59371877,0.15686782,0.89259326,0.969627,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5869323,0.15021285,0.8885961,0.97062576,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5941748,0.13249104,0.8882439,0.9661071,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.59233534,0.12751783,0.8837505,0.96928245,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5964513,0.13902871,0.8888392,0.9692205,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.60083675,0.13900407,0.8834168,0.96947116,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6033883,0.12936924,0.8814399,0.9703138,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5934697,0.11822938,0.8836245,0.97427154,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.612812,0.12099718,0.88424957,0.96937543,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6039061,0.13081971,0.8903965,0.96542937,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61249757,0.122345604,0.88853943,0.967335,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6179816,0.11204699,0.876385,0.9735585,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6132583,0.11187151,0.8744724,0.9709069,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.60683537,0.10509093,0.8782671,0.969806,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6042177,0.09796384,0.874404,0.9687108,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6038386,0.09955679,0.87156165,0.9680087,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6075992,0.10084583,0.87102145,0.9704112,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5940189,0.099423856,0.87146384,0.96676356,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5974633,0.096588194,0.8703812,0.96749765,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5925624,0.09377329,0.87727606,0.96831954,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59492105,0.10952121,0.86660683,0.97172606,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.58218986,0.10804781,0.87263924,0.96717536,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5743503,0.09832029,0.8622084,0.9678838,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56107897,0.09602933,0.8680036,0.96422,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5556195,0.09177026,0.8588525,0.96576124,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5635876,0.08826378,0.85220975,0.9704141,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.53943145,0.07722686,0.8577889,0.96640325,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5491297,0.078277156,0.8458281,0.9684502,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.53877395,0.065020844,0.84427327,0.967018,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.543894,0.06305264,0.8389075,0.96993214,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5446037,0.07925588,0.83865875,0.9717947,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5305394,0.067484975,0.83796287,0.9683128,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51552474,0.08156031,0.84110934,0.96792704,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5130582,0.07457115,0.8395208,0.96650195,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5113161,0.07549289,0.8320817,0.96817803,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5098774,0.07259481,0.8294482,0.9706688,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5058528,0.0689733,0.8287848,0.9691231,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.50099474,0.06428729,0.82920086,0.96620506,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49356896,0.06030497,0.8254195,0.9660452,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49289653,0.062875316,0.82231313,0.9667546,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48712328,0.07153365,0.81465954,0.9710451,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4861815,0.07663034,0.81396323,0.97018427,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.4891034,0.07491323,0.8178182,0.9663614,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47771972,0.06225109,0.81670904,0.9644364,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46629182,0.0670847,0.8167171,0.96444607,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46972543,0.06810923,0.81719023,0.9653843,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45761308,0.06544243,0.81345373,0.9631256,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4602549,0.07678385,0.8079479,0.96859884,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44439137,0.0856189,0.8126857,0.9652464,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44190606,0.08397116,0.80987716,0.9640088,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.439724,0.0794702,0.80510813,0.9652955,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40953505,0.072061405,0.8040036,0.9621538,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41944486,0.08223981,0.7998124,0.966307,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4050106,0.08158158,0.7943867,0.9671329,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40258586,0.0767982,0.7910815,0.96749836,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39480275,0.07903504,0.79224545,0.96626693,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3835487,0.07637279,0.7872448,0.9644255,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37697244,0.08313708,0.7862404,0.9655682,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3713321,0.07500681,0.7778839,0.96835655,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.36521706,0.07771145,0.77799547,0.96701574,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34281915,0.08719826,0.78133,0.9631226,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35012746,0.06896414,0.7800117,0.9636925,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34656566,0.070771426,0.77002084,0.96607465,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.33868277,0.071272165,0.7641282,0.96585906,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33382857,0.07218078,0.7630828,0.96678007,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3224399,0.07249051,0.7657108,0.96253455,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32312867,0.07301985,0.768462,0.96086025,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32415062,0.08461532,0.76563,0.963417,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3174822,0.095774755,0.75859815,0.9672605,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31258893,0.10957791,0.7626005,0.96588665,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29581043,0.1183472,0.7612473,0.96752924,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28999883,0.120708525,0.75847757,0.9711207,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2795989,0.13693742,0.7664834,0.9681391,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28016847,0.15048629,0.769837,0.9670137,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27349043,0.15637144,0.7722668,0.96653926,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2611334,0.16994782,0.7746456,0.9650703,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26768553,0.16732202,0.77041274,0.9695034,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24711038,0.18179646,0.7727237,0.9664524,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25075683,0.17577875,0.7620206,0.97136337,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24345806,0.17752704,0.768399,0.9702155,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24874339,0.16731673,0.76192224,0.9728223,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23910987,0.1693973,0.7651807,0.97060925,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23907606,0.16632259,0.75711876,0.9732661,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23053722,0.18265238,0.7618993,0.9726611,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22422984,0.17669873,0.7595546,0.97181326,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22723597,0.17833136,0.7597138,0.9701642,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.221844,0.18225342,0.7557846,0.9713913,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.2172133,0.19232222,0.75416857,0.972949,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2065104,0.20279463,0.76015717,0.96922266,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19936962,0.2160511,0.7614149,0.9696422,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18593636,0.21908924,0.76331687,0.9687843,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18437983,0.24687237,0.75986314,0.970631,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.181835,0.24494046,0.7695332,0.96889454,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17222327,0.2519258,0.76757413,0.96732247,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18763462,0.2522154,0.7645488,0.968377,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17518772,0.24824502,0.75718695,0.96937877,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16153508,0.25685075,0.75970507,0.9651086,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16168895,0.2615813,0.7587598,0.9668271,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.1543583,0.26642358,0.7615592,0.96892023,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16117595,0.27293298,0.76127124,0.9651617,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14892974,0.2709535,0.7614939,0.9655895,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
