,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
870,0.44293493,0.087100595,0.8094435,0.96453863,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.45420784,0.07165849,0.8110401,0.9643206,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.45124954,0.09029892,0.8082188,0.9695345,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.43006176,0.081968024,0.8045906,0.96081257,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.44783914,0.08091974,0.8091032,0.9688553,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45931947,0.08267477,0.8125775,0.9747792,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.4649524,0.07120949,0.8055811,0.95393234,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47076172,0.062091887,0.8093802,0.96436447,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.47866374,0.07952672,0.8158496,0.9653326,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.46728742,0.085476056,0.8161565,0.9699618,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.47287422,0.070332155,0.8225315,0.96933603,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4830569,0.072774395,0.81890255,0.9636368,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.47729194,0.07333143,0.81735325,0.97168744,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.49446094,0.079382226,0.8183472,0.96201485,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49223894,0.081731826,0.8189894,0.9637297,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.4867429,0.0833312,0.82144284,0.96458906,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.49696487,0.07466458,0.8238327,0.97382635,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.501255,0.06633617,0.8201272,0.95713305,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5256612,0.07198669,0.82935315,0.9703276,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5151881,0.0807796,0.82574487,0.9686993,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.52382,0.050772086,0.8242809,0.9691324,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5445054,0.07707022,0.83288807,0.95737636,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5364657,0.045404434,0.83029014,0.96915466,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5550167,0.06343223,0.8359573,0.965332,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5549438,0.06645632,0.8406423,0.95943993,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5581649,0.056805193,0.83959746,0.9654666,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5569317,0.08866252,0.8353596,0.9588267,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5623887,0.07068786,0.8418355,0.97265565,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5454694,0.0677688,0.84266007,0.9751827,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5729476,0.08131546,0.8463132,0.9685379,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.54676986,0.07443465,0.84798425,0.9665989,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.56561846,0.082071245,0.8436625,0.96135324,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.57496697,0.07980038,0.85357904,0.96824986,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.5597337,0.094635025,0.85910875,0.96772707,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5789228,0.09354166,0.86193365,0.9610432,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.5957131,0.0916296,0.86274296,0.9646295,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5814246,0.06534526,0.8587023,0.96676004,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6218479,0.07237527,0.8631951,0.9697987,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6034693,0.0725853,0.86069554,0.96996987,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6099222,0.09131304,0.86495584,0.96332824,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6001362,0.07509643,0.8664582,0.9696497,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.5906977,0.086577564,0.8606517,0.95940566,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6062303,0.08841479,0.87031823,0.96714485,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.61522347,0.08335775,0.8697042,0.9714094,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6154359,0.1097456,0.8648266,0.9663869,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6136294,0.08771992,0.87153184,0.9654038,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.59651536,0.08380936,0.8697553,0.96527994,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.59125596,0.10764497,0.8662568,0.9697936,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.58616483,0.115044385,0.8739314,0.97340643,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.5922344,0.12484778,0.8653147,0.9633894,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.5832188,0.13383338,0.86468524,0.96652067,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5790455,0.120707564,0.87590945,0.97074026,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.5874575,0.13673511,0.88081694,0.97369456,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5753335,0.16255063,0.8718579,0.96494174,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5860786,0.17322844,0.8825111,0.96816224,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.56966454,0.194457,0.8916599,0.98297846,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5548181,0.17434381,0.8826305,0.9633749,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5660438,0.18902704,0.888711,0.97445005,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5490243,0.18141398,0.8879183,0.9701807,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5491105,0.20463394,0.88167757,0.96300614,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5614074,0.22843216,0.8918407,0.9695282,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.539784,0.21961099,0.89824176,0.97518253,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5506777,0.22826351,0.8958099,0.97310317,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.54121417,0.22642985,0.8939545,0.9630191,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.54527956,0.2295279,0.88817984,0.95865184,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5400623,0.23129141,0.89073634,0.96466255,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.54938465,0.23880401,0.8973416,0.9727956,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.56505114,0.24327403,0.9012897,0.9747188,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5543803,0.23469768,0.89380234,0.9716375,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.53478384,0.24085099,0.90041965,0.9697626,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.548351,0.22696462,0.8975794,0.9636624,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5488999,0.24365115,0.9023596,0.9700455,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.54184365,0.22548203,0.9019729,0.97128177,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.55348617,0.24111281,0.8953356,0.9598088,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5394266,0.24720404,0.8978721,0.9623067,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52490705,0.2632783,0.9008977,0.9790371,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.507535,0.28391486,0.8994569,0.96902937,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48166364,0.29246658,0.9006989,0.9811879,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4763741,0.30448604,0.8993339,0.97251993,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.4879564,0.3063746,0.901565,0.9641875,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.49106646,0.32219553,0.89735156,0.95970726,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4837414,0.33127692,0.90334576,0.97701937,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47864497,0.3357799,0.9071593,0.9788511,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45507395,0.3324532,0.90105784,0.9713634,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43244064,0.3497659,0.899225,0.9731473,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.43161148,0.3646804,0.9006087,0.9753689,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40677088,0.3768209,0.8990727,0.97313935,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.41257423,0.36331275,0.89746976,0.96860886,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.42434448,0.37274736,0.90007406,0.9721906,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.4234746,0.3451957,0.8973003,0.9745397,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.42095613,0.3626628,0.89467156,0.9716052,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.42014682,0.37224722,0.8907815,0.9733113,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.40085554,0.38474622,0.890069,0.9747269,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38767004,0.4021648,0.8899246,0.96883327,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.3765267,0.4083481,0.8864527,0.96643144,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3692885,0.42079943,0.8894792,0.9761541,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3412488,0.4346141,0.8912995,0.9792157,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.35048127,0.45082366,0.8953439,0.96712536,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33465403,0.45855168,0.8992182,0.98092973,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32821047,0.49795663,0.89729655,0.9684875,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.3228004,0.5046215,0.8983487,0.96827775,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.3129158,0.4982177,0.9044377,0.9888311,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.30630648,0.5038123,0.89388037,0.96271616,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.31008786,0.5085673,0.8966515,0.9755843,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.30105585,0.51631635,0.8942956,0.9686,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.29749405,0.5318275,0.89734924,0.97516173,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26398283,0.54075015,0.8905199,0.96488035,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.25677133,0.5428975,0.89744717,0.98321307,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24146862,0.550316,0.8927364,0.9761126,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.2566514,0.55005735,0.8919614,0.96418834,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24942121,0.5685448,0.89467967,0.97160774,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23983407,0.57042015,0.8961615,0.98125863,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.25189433,0.57635576,0.89464235,0.9706956,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.22810721,0.57902473,0.8980411,0.97218454,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.21133341,0.60351294,0.8967417,0.9709806,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23052329,0.5937125,0.89432245,0.96817726,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22022694,0.60115194,0.8978545,0.9814532,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.1901496,0.63097167,0.8937066,0.97054917,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19576395,0.614283,0.88500303,0.9665007,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.20593993,0.63420814,0.8881769,0.9637793,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.1776475,0.6501797,0.8907505,0.9678681,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.1795014,0.63395584,0.8856648,0.9658483,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16984284,0.64383197,0.8791174,0.9636844,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.16202873,0.6516337,0.8763363,0.94619024,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1522311,0.6639956,0.88664806,0.9755518,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.16070038,0.65320134,0.8774074,0.9651525,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14962247,0.6638756,0.88350576,0.9819405,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.124949336,0.6632137,0.88079464,0.9778979,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.14171772,0.65603656,0.8728724,0.9721403,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.12054138,0.691792,0.8837866,0.980524,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.12711248,0.6688799,0.8647893,0.95011604,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.12098327,0.66243076,0.8692668,0.96560925,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.108850226,0.65585023,0.86184454,0.95567787,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.085481785,0.6926817,0.86578256,0.9643333,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09139107,0.69673175,0.86529684,0.9659253,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07067924,0.72606725,0.8645567,0.96101636,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.06682344,0.73189324,0.865833,0.9563116,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.08096367,0.6973856,0.8596439,0.9595161,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
