,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3272,0.30896303,0.5259825,0.90359104,0.95688885,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.31973156,0.50971645,0.9014563,0.9568263,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.31611916,0.5231657,0.9060594,0.9617126,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2805767,0.51983243,0.9024402,0.971412,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.30958992,0.48523015,0.8988251,0.96610624,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.3163955,0.4992016,0.89498794,0.95507276,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.30861554,0.5064814,0.9122292,0.9726866,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.31537625,0.49705923,0.90517664,0.9668386,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28190866,0.48500675,0.8891254,0.9701031,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.26234984,0.4907046,0.8840927,0.9709853,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.27745384,0.5079725,0.8967217,0.96879786,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2668242,0.49633563,0.8878099,0.9690159,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.26153615,0.4903385,0.8850461,0.97120607,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.28734058,0.5021788,0.89200133,0.96518004,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.2499809,0.4823175,0.8803586,0.9739872,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.25336802,0.4791013,0.87252915,0.96523446,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.27637634,0.48017687,0.8624193,0.9503745,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.24380422,0.47311586,0.8667569,0.9700912,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.2719458,0.45281285,0.85865235,0.95485914,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.24308208,0.46756083,0.86218196,0.9649398,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.26425916,0.45040125,0.8648981,0.96687543,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.23174486,0.44492632,0.85024965,0.9667441,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.1973384,0.45478088,0.8478554,0.97268814,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.23747605,0.45310956,0.85720414,0.96968114,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.1986939,0.43449122,0.84169203,0.97097164,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.20131934,0.43876743,0.8494057,0.97950107,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.22512794,0.4401639,0.84669006,0.96908486,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.2041744,0.4092645,0.8325242,0.9720739,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.20493597,0.4482836,0.8287175,0.9579778,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.17644781,0.44044995,0.8252005,0.9669666,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.18873394,0.4364699,0.8222262,0.9605327,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.13664651,0.4268375,0.8186663,0.9775421,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.17887756,0.42811674,0.8187042,0.9626941,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.15743902,0.42577982,0.82103413,0.97416264,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15805349,0.41697484,0.81027824,0.9694338,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.19743854,0.4028958,0.81785405,0.96472096,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.16363743,0.40080833,0.80667204,0.96511054,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.15725604,0.36547154,0.7956857,0.9745494,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.16237125,0.35330826,0.7947479,0.971461,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.16746211,0.3634705,0.795088,0.96788806,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.16212541,0.34856442,0.78514093,0.96626115,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.15195566,0.35449266,0.7944071,0.97781014,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.1585064,0.34390056,0.76813424,0.95479685,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.1522648,0.33814025,0.7752871,0.9659157,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.14201534,0.3683052,0.79468703,0.9754255,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.13174292,0.3603276,0.7794145,0.9667494,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.1381908,0.37322724,0.7791399,0.96085256,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.14714175,0.36872172,0.7832147,0.9653186,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.15562734,0.3524127,0.78962886,0.9740141,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.1536988,0.3391302,0.78137934,0.97098,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.14948201,0.35400414,0.7801362,0.96899134,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.14473486,0.32626224,0.77776897,0.9736293,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14471337,0.3294439,0.7744332,0.9655565,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.15321407,0.3488581,0.78157604,0.96458346,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.15638828,0.32925987,0.7860058,0.97775346,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.15987265,0.32883832,0.7905597,0.97965646,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.1488747,0.33208516,0.7712454,0.9667363,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.14692119,0.32663643,0.77624273,0.9730082,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.15116677,0.3363189,0.78220886,0.97489256,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.15339434,0.317654,0.7699524,0.9666788,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.1628696,0.32310957,0.77093536,0.9641001,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.14768541,0.2885461,0.7688531,0.9743372,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.15174219,0.309683,0.7615807,0.961313,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.15509644,0.28759485,0.77164495,0.97345185,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.16051394,0.28688172,0.7714904,0.97793,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.16272712,0.28204337,0.75119126,0.95970213,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.15604404,0.2759063,0.7689776,0.976049,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.15956166,0.29915428,0.7667618,0.96827614,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16005614,0.28070253,0.7647383,0.97050315,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.16213965,0.2927342,0.76763976,0.9672347,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.1796762,0.29666573,0.7719619,0.96985614,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.1794264,0.27963188,0.7697902,0.96990854,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.23508799,0.2690879,0.7859316,0.9660579,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.22365585,0.27003896,0.7905978,0.97371954,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.16961691,0.2717453,0.76950014,0.97517914,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.1727314,0.24269184,0.7449763,0.96204114,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20416704,0.25315526,0.7622421,0.96409637,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20238286,0.24513799,0.7679479,0.9692285,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.18178478,0.21384314,0.7459472,0.96538955,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.18856323,0.23665836,0.75392187,0.9674007,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.22933263,0.20218873,0.7558327,0.9645844,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.2700639,0.21843636,0.7824499,0.9682319,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.2515507,0.23496175,0.7847808,0.97312695,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.2651373,0.20181832,0.7750535,0.96834064,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.25643015,0.213559,0.7780667,0.97213733,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.26805434,0.19519338,0.7670902,0.9643508,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.2819477,0.18606114,0.7747219,0.968628,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.30990994,0.1591242,0.78052545,0.9718428,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.27027386,0.1526539,0.77096945,0.97736627,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.29450426,0.14478055,0.7844739,0.98357534,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.3604001,0.1529825,0.7983442,0.97054726,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.34768885,0.15382487,0.79178405,0.96811306,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.32699293,0.12836504,0.76563287,0.9622062,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.3601051,0.1306217,0.7810592,0.96274126,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.37297556,0.12815186,0.782267,0.96003735,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.3545431,0.13933614,0.7926134,0.9757103,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.31368974,0.09660274,0.76831853,0.97669476,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.34193695,0.1090672,0.7752973,0.970588,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.36897546,0.09824698,0.77573866,0.9669216,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.37428975,0.11019313,0.78302336,0.9673653,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.43741617,0.124744326,0.80334187,0.96093696,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.402002,0.12040967,0.807906,0.9787447,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.3782274,0.08150694,0.78363854,0.97400016,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.38045213,0.09192753,0.7733721,0.96291757,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.35677862,0.09373127,0.779659,0.9739047,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.41245508,0.10756624,0.7979583,0.97042555,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.38885814,0.089745015,0.7874849,0.9712247,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.48083192,0.09250048,0.8042793,0.957663,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.38656652,0.1061914,0.7846227,0.962617,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.47270197,0.06551513,0.8131166,0.97494197,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.4299762,0.08677988,0.7963371,0.9683082,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.45417288,0.07206045,0.8131324,0.9784187,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.49545175,0.07692121,0.8123505,0.9632181,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.481816,0.069412395,0.81623083,0.9739003,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.4843726,0.069285214,0.80930966,0.9650711,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.45582336,0.07425013,0.80671173,0.9696096,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.47657022,0.053030178,0.81311554,0.9796073,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.4874328,0.053438112,0.81221026,0.97394335,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5223207,0.07471649,0.8339268,0.97508687,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.5198115,0.066922545,0.82580733,0.9738152,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.48499748,0.10188654,0.8218393,0.96466434,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.47045773,0.07272209,0.8177927,0.9756055,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.53786033,0.07547332,0.8201996,0.95617044,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.49506608,0.066805676,0.82091796,0.97152114,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.50794494,0.0754738,0.8345403,0.9788936,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.49495116,0.07218309,0.8195584,0.9692132,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.51618606,0.06945236,0.8198445,0.96604764,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5257298,0.054549605,0.8354579,0.9806853,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.56243277,0.04999292,0.8304272,0.9676054,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.544689,0.07100639,0.82078326,0.9599924,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.49940598,0.08406925,0.8253044,0.97168607,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.5046905,0.102249354,0.83192897,0.9701705,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5561409,0.07070269,0.8457051,0.9774837,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5596261,0.05508013,0.84938735,0.986086,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5079519,0.06631653,0.83872026,0.98514175,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.5964028,0.07858455,0.84891534,0.96816444,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5545143,0.055663764,0.8522549,0.9882109,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5226182,0.09585619,0.8389342,0.9727912,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
