,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.274063,0.1713273,0.77420664,0.9816305,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2753551,0.19574752,0.7807298,0.97281927,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.27652252,0.19568817,0.77930176,0.97485495,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2889728,0.18690369,0.78676784,0.9738566,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30304265,0.18272763,0.7867832,0.97588193,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32299104,0.17437832,0.7887548,0.9683665,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.31801307,0.16814984,0.7846644,0.9678967,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3165162,0.15480903,0.7810265,0.9719485,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.34131393,0.1621308,0.7852936,0.9597114,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33201757,0.16331968,0.7938884,0.9794591,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34676725,0.14898041,0.7841569,0.95806324,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.33813834,0.15013097,0.7860483,0.9712439,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34955907,0.15196314,0.79189664,0.97603583,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.36656016,0.13434273,0.7885176,0.9715445,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38527092,0.1183836,0.79156256,0.9687085,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.37527537,0.124147765,0.79033446,0.9700654,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.37897334,0.1154027,0.8002908,0.985774,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4055879,0.1165176,0.80019057,0.9757168,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42720902,0.10149552,0.80304945,0.97238034,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42751533,0.11097843,0.80308497,0.9677773,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45738965,0.09265319,0.8085487,0.9673931,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.459198,0.094882555,0.8181268,0.98065287,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47674638,0.08240276,0.81013215,0.9578687,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.47712004,0.08693014,0.82197714,0.9781093,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47538638,0.08289312,0.8195622,0.9733551,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.47373998,0.069735296,0.81398237,0.97357833,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49714258,0.077697344,0.82342076,0.97504467,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51306176,0.06568461,0.8290957,0.9728457,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52984416,0.06678034,0.831326,0.9722348,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5285026,0.052128367,0.81925607,0.96074665,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5272633,0.058315948,0.82405794,0.9705275,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5316297,0.035954386,0.8183857,0.9638941,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5259168,0.046973348,0.8219074,0.96778125,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.54174054,0.0525259,0.8270651,0.9593851,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.54764724,0.04850775,0.8296741,0.9642206,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5309149,0.053510047,0.83390534,0.9831551,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5570291,0.054259308,0.84584033,0.98314154,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5588391,0.05301319,0.8420335,0.9740997,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.56308776,0.05487319,0.8429775,0.9780589,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.57418275,0.058944434,0.8420203,0.9661154,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5733057,0.06475657,0.85255015,0.98069715,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5801232,0.06024655,0.8458799,0.9599888,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5821899,0.0663297,0.8488375,0.96621954,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.58768684,0.0703328,0.85783327,0.975397,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5736212,0.06519365,0.85546744,0.9735824,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5947813,0.075789794,0.8641989,0.9693951,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59704065,0.07939805,0.8699087,0.975324,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5838525,0.078787826,0.85816574,0.9693854,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.59326553,0.08135508,0.8715086,0.9760455,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5984092,0.08412387,0.86813307,0.97455406,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.59748197,0.08202242,0.8683413,0.96969306,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.589643,0.09129544,0.8715918,0.97829074,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6011089,0.08936195,0.8743222,0.97156024,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6009207,0.09345733,0.8725034,0.9692005,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5883107,0.10265545,0.87632346,0.9725486,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.61779153,0.09472733,0.8824016,0.96873486,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6051185,0.104619816,0.8785105,0.97018975,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6122984,0.103337705,0.8834995,0.97405833,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6115699,0.103842445,0.888152,0.9774885,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5905361,0.1211789,0.8845707,0.97282434,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60205305,0.13182311,0.888718,0.97336215,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.59521073,0.12876524,0.8844137,0.97028303,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.58977354,0.13888395,0.8949053,0.9806688,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60679007,0.12451358,0.886698,0.9616882,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.59274757,0.13198689,0.8934231,0.97944325,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5947288,0.12618448,0.89528847,0.9919915,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5925449,0.14107622,0.89627373,0.9779397,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.6056661,0.14185235,0.8866466,0.9620202,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5991979,0.14197125,0.8949038,0.9760875,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60317194,0.14566655,0.8982868,0.9769881,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5921056,0.14079216,0.8869344,0.971488,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6033516,0.14161475,0.900759,0.98412436,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.60172164,0.14571366,0.89360714,0.9647422,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6157394,0.14366354,0.89917517,0.9678611,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.59183955,0.14745827,0.8963615,0.97921336,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59405196,0.17741147,0.90292287,0.9702408,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.59461343,0.16435163,0.89782846,0.96199274,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.58654445,0.16983163,0.90182495,0.9698973,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.588766,0.17291255,0.89828515,0.9605557,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5777765,0.17660172,0.8987478,0.973431,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5821452,0.17765738,0.8973725,0.96680045,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.56312454,0.17732799,0.8985374,0.98451596,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5723685,0.19089518,0.89513314,0.96416146,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.56531763,0.18395999,0.8975426,0.9767064,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.55567896,0.19644085,0.89069605,0.9652767,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53346133,0.21940269,0.8921679,0.96147084,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5048709,0.22618572,0.89294255,0.98202735,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.513436,0.2377662,0.8907558,0.961967,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.51210696,0.24160346,0.8951825,0.96830165,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5007772,0.26411065,0.89250565,0.9565539,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47902864,0.2626065,0.8976538,0.98713964,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4921881,0.2782426,0.895913,0.9623736,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4882212,0.2889489,0.8940693,0.95926946,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4618663,0.31438345,0.89959264,0.9644211,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4609687,0.31104237,0.89781344,0.9700359,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.46794176,0.31441715,0.9020976,0.96563,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46118087,0.32213897,0.9023503,0.9690061,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45103693,0.33169866,0.89732254,0.96180665,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4523359,0.3337595,0.89898324,0.96316373,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.44368437,0.33100232,0.8977405,0.9649766,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43771115,0.34094816,0.9018942,0.9676102,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4501736,0.34457362,0.90489376,0.96420765,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4408668,0.35686943,0.9031607,0.9666782,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41553333,0.37930214,0.9020699,0.9657271,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3954704,0.39385062,0.89900863,0.9698795,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4019236,0.40121973,0.9025986,0.96303713,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37402955,0.38198674,0.8895823,0.96199256,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3861565,0.41798306,0.89540637,0.96939874,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3835988,0.40931833,0.89585507,0.9693068,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.39014092,0.4317793,0.90523875,0.97348696,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.350839,0.42820618,0.892571,0.9648502,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.36184612,0.44979373,0.89933646,0.9701042,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.35505545,0.45343062,0.8986615,0.97350824,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32100943,0.48862174,0.89489806,0.972257,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3170467,0.48548162,0.8967562,0.9729232,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3136923,0.50341964,0.8957653,0.9713102,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30627927,0.49614382,0.8926954,0.9724362,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30333132,0.49975625,0.894806,0.97207505,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2934132,0.5045345,0.88907695,0.9728952,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28272727,0.5240973,0.8902757,0.9719369,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25334913,0.5110194,0.8808005,0.96609807,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.26695418,0.5330619,0.88833964,0.97246,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2411685,0.55562073,0.8848171,0.9759692,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25911468,0.5395147,0.8836527,0.9780428,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.23670267,0.49268442,0.8648871,0.9658866,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22992676,0.505243,0.8637687,0.9683678,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2290242,0.5545311,0.87873733,0.9726088,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21449044,0.5405666,0.867589,0.9682893,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22093257,0.57749367,0.8791913,0.9678783,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21213251,0.591467,0.882131,0.9678208,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20619553,0.59623486,0.8824439,0.972629,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21780078,0.60802996,0.8869945,0.97023016,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17406392,0.58827734,0.86802185,0.9708403,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17253466,0.6159111,0.8757899,0.9667604,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15597571,0.62336534,0.8707942,0.9769063,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15580064,0.59513766,0.8634752,0.9704709,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18218409,0.64390796,0.88130796,0.96314377,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1601818,0.6153346,0.8713412,0.9721877,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15989546,0.6443325,0.880018,0.9715819,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16478044,0.6267246,0.87364745,0.9653868,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17701852,0.6331794,0.8768277,0.96982515,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14725775,0.6040368,0.8630092,0.9800227,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.1662958,0.62140286,0.87581396,0.9620425,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
