,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1040,0.092630915,0.7189129,0.8695448,0.9587926,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.07855358,0.74109685,0.87080234,0.96993923,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.06518042,0.74597335,0.86167395,0.9470723,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.08651169,0.7531152,0.88903254,0.99304503,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.09851945,0.70792294,0.8535721,0.95469505,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.07842656,0.7482664,0.8858844,0.9768897,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.09297101,0.72167915,0.8611791,0.9564873,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.090037934,0.7298729,0.8982647,0.9847904,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.13378778,0.6779134,0.8732352,0.99326384,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.12057533,0.6881176,0.86488223,0.9755176,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.11372741,0.66809756,0.864468,0.93615025,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.12719579,0.67817855,0.8769277,0.9793789,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.12659922,0.6594963,0.8704709,0.95839703,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.13220005,0.68749374,0.89641434,1.0038555,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.15239571,0.6465381,0.8746909,0.9827052,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.14627889,0.64973843,0.8718473,0.97032636,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.17195551,0.60529315,0.8751966,0.96827686,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.16492714,0.6194274,0.86680937,0.96826804,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.17247887,0.61317354,0.8794853,0.97771066,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.20319231,0.57201046,0.8766155,0.9885344,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.19495371,0.5797311,0.8743027,0.98212624,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.17770198,0.58254206,0.8707553,0.94678533,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.19241473,0.59441537,0.8965935,0.9962551,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.20070413,0.57877916,0.8826326,0.99191254,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.1694066,0.59823036,0.8806234,0.95536447,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.17112331,0.61572117,0.88638675,0.9828084,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.20855522,0.5556304,0.87327033,0.97369087,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.1904782,0.6008615,0.8870399,0.99700207,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.2094374,0.5546035,0.86775357,0.97610956,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.21534872,0.5614689,0.8941763,0.9912573,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.2295115,0.53801256,0.88297766,0.9989214,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.22751772,0.5304386,0.8744193,0.97364295,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.21260266,0.522926,0.85106426,0.93876153,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.23972836,0.49931803,0.86087334,0.963153,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.22838481,0.51075345,0.8606552,0.9482425,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.2510686,0.5164135,0.89242,1.0040455,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.25939792,0.50037605,0.89711255,1.0024465,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.27149585,0.47676942,0.88001555,0.990528,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.28658348,0.45028308,0.87452894,0.98062664,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.26993823,0.4778646,0.88349086,0.981876,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.30568442,0.4486946,0.8956607,1.0200344,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.29118657,0.44027478,0.86986905,0.9814634,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.30583802,0.4148178,0.8691067,0.98259586,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.30786166,0.41843385,0.87250394,0.9800793,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.29283133,0.42821074,0.87008,0.970366,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.30843264,0.4234048,0.89083904,0.9956473,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.31423283,0.42082906,0.8765124,0.9962451,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.33444354,0.38961914,0.87856936,1.000982,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.32622454,0.37532026,0.8538946,0.9688782,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.3157752,0.3998557,0.8645888,0.975151,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.34965736,0.3516475,0.8674572,0.9781542,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.36565226,0.34620357,0.87879586,1.004027,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.3466685,0.34119758,0.85321265,0.9659392,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.34673968,0.33749813,0.8479433,0.95853895,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.37188557,0.32892898,0.8792219,0.998874,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.38475394,0.33429363,0.89293885,1.0263191,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.37460095,0.2979616,0.85314035,0.95403904,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.3769303,0.32389823,0.87821186,0.99306405,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.38105333,0.30816552,0.8708233,0.9895654,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.39827144,0.27599654,0.85211927,0.9801471,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.3738554,0.2988462,0.8561809,0.95259035,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.40945777,0.29509073,0.8857241,1.0282334,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.41949084,0.26459134,0.8672741,1.0092328,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.39987808,0.26855257,0.8501829,0.97337145,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.38980192,0.26987427,0.849919,0.9460006,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.423351,0.25600418,0.8748628,0.99346596,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.4483089,0.21335387,0.85397404,0.9918028,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.44268194,0.20406777,0.852238,0.9840707,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.4357016,0.19635065,0.83492094,0.9420953,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.44659737,0.21876758,0.8729409,0.99570405,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.464911,0.21076287,0.8851441,1.0177039,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.43270004,0.2368084,0.8719637,0.99162406,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.44599912,0.21166325,0.8525867,0.98347443,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.44879928,0.19819126,0.8543099,0.9802359,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.45540532,0.18236652,0.8369021,0.96813744,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.46176904,0.15677758,0.8370668,0.95042753,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.4747498,0.1521675,0.8396017,0.96183836,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.49824777,0.17619155,0.88523924,1.041624,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.47333515,0.15782829,0.84690803,0.9776146,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.48090893,0.13925095,0.8515064,0.9669035,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.4971642,0.15999481,0.86808926,1.011551,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.48110887,0.12817556,0.82975376,0.9497228,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.46430972,0.122391045,0.81093556,0.90726244,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.49928015,0.11472997,0.8357805,0.9699423,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.5104316,0.10263735,0.83910424,0.9769765,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.47405496,0.14703193,0.8404202,0.9484655,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.4712642,0.14879301,0.83294475,0.952406,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.47681588,0.1382709,0.82683134,0.9530202,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.4863308,0.1539746,0.86556655,0.98791724,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.49630696,0.10916487,0.82910204,0.9544588,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.49913085,0.124320686,0.84471947,0.9759925,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.49088576,0.10768308,0.83006513,0.94501394,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.5094268,0.096619725,0.8372403,0.97030556,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.5173618,0.09593839,0.8387106,0.97683996,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.53122246,0.082824044,0.8476848,0.99077445,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.5298812,0.095256746,0.85298204,1.0019376,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.5065464,0.09773269,0.84166384,0.953846,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.5077797,0.07715959,0.82211083,0.93860924,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.50577533,0.08015992,0.8238426,0.93509203,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.4911246,0.08711737,0.8089199,0.9125975,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.49070832,0.12151757,0.82913464,0.95616287,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.50536835,0.12340994,0.856921,0.99029136,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.48676047,0.12545547,0.84431094,0.956211,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5181202,0.10799903,0.8533262,0.98898566,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5043541,0.11227143,0.8476205,0.9711142,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.5072092,0.100200035,0.834322,0.9579044,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.4958386,0.11944981,0.8482251,0.96751213,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.5195691,0.09213635,0.83873576,0.9776597,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.5155929,0.12599055,0.8636709,1.0103017,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.49256015,0.113831,0.8281265,0.94665575,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.49930754,0.11611891,0.84487194,0.9611515,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.49389002,0.12686056,0.8389291,0.97454524,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.5220041,0.09105069,0.84366477,0.976929,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.5251543,0.108192846,0.8659608,1.013125,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.50232446,0.0935679,0.8198827,0.94001925,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.5176045,0.09884567,0.8508187,0.9903312,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.48793918,0.1323904,0.84640396,0.96082336,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.49248704,0.100011066,0.8287419,0.9431325,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.49659747,0.10249923,0.825717,0.9449177,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.47906575,0.1395617,0.83287984,0.9566132,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.5001069,0.11832051,0.84078616,0.97330314,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.4956618,0.12656629,0.84071696,0.97428834,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.49846902,0.14217573,0.85877734,1.0009558,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.46985385,0.12329841,0.81352425,0.9252338,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.4867146,0.1203496,0.83244914,0.94018847,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.50918883,0.11610153,0.8495228,0.989654,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.4734883,0.13891414,0.825511,0.94937915,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.45944232,0.13638383,0.8132481,0.91834944,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.47252473,0.13111745,0.8201811,0.937765,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.48146474,0.14250572,0.8457862,0.96603346,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.47141647,0.13808626,0.8234227,0.9337325,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.47635853,0.15287423,0.8425176,0.97062016,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.4775071,0.14194076,0.84259623,0.9621769,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.4717858,0.16150689,0.849451,0.97140557,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.47554138,0.14131857,0.82839423,0.9623897,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.4535466,0.165162,0.82550615,0.9408285,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.4589942,0.16341399,0.831515,0.95925695,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.44893703,0.16573997,0.8260561,0.93731475,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.4404803,0.15612462,0.80274487,0.90126365,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.4552241,0.1971146,0.8587347,0.98643255,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
