,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2857,0.30910385,0.50691813,0.8878429,0.9681013,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.3238961,0.53049827,0.909283,0.9742084,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.31220257,0.5477606,0.894289,0.9679682,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.31100535,0.56116074,0.90183353,0.9711444,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.29734188,0.55062246,0.88751584,0.9756265,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.2917924,0.544049,0.8769317,0.97454804,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.2987783,0.55594784,0.9017283,0.9694118,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.28382587,0.5311753,0.8824705,0.96691525,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.2839855,0.58269167,0.88953394,0.96579635,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2849908,0.5552481,0.88272524,0.96747136,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.2715431,0.54471403,0.89973867,0.97544676,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.2378226,0.6088589,0.8939156,0.9806182,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.24693097,0.59465533,0.8894371,0.9727296,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.2444924,0.623494,0.89137274,0.970113,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.21993162,0.6222465,0.8782897,0.96583587,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.21165882,0.6548194,0.8803759,0.96568716,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.20426117,0.65330356,0.8710084,0.96645546,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.20022438,0.6420997,0.8845563,0.967661,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.20034061,0.63438237,0.88959265,0.97067267,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.17433973,0.6436983,0.8581294,0.96395725,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.16383652,0.6488568,0.87338954,0.96579623,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.15958793,0.6581365,0.86145675,0.96330446,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.12759633,0.6507558,0.84685457,0.96454006,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.13216604,0.6589564,0.86467725,0.9673668,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.10853033,0.6538641,0.8481545,0.9674128,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.12109007,0.7010486,0.86280894,0.96733963,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10932608,0.6912718,0.8523935,0.96324176,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.09904705,0.7143827,0.85105914,0.9708833,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10485034,0.6942729,0.87432176,0.97364765,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08347058,0.70909905,0.8499886,0.96529704,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.085001275,0.7324107,0.8728032,0.9714406,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.079025075,0.6899153,0.8524744,0.9726129,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.08295667,0.7540945,0.8707924,0.97276706,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.070114344,0.7790133,0.87065905,0.97283703,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.071284875,0.7487223,0.85008466,0.96901613,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.068611056,0.79359865,0.873004,0.96917003,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.065225676,0.7398566,0.86411256,0.9709657,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.038783863,0.7825145,0.85728914,0.97687775,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.058702007,0.7556203,0.86830544,0.97271866,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.057838842,0.74518794,0.86440533,0.97599655,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.051062137,0.7354445,0.85073256,0.97123,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.038456753,0.7683349,0.8499816,0.969119,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.054248497,0.80526286,0.8662723,0.9690923,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.036781996,0.782537,0.8499845,0.9680833,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.046777084,0.78030235,0.85741705,0.9686742,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.034813285,0.7363897,0.8569603,0.97374564,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.043126047,0.70815027,0.8634578,0.98513204,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.02141954,0.76270366,0.84560823,0.970864,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.021373704,0.75337076,0.852806,0.9718552,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.02741608,0.7653288,0.8442822,0.9695355,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.033024967,0.75484437,0.85882187,0.9776513,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.047138736,0.80020016,0.86782014,0.9703724,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.04620245,0.7954524,0.87030786,0.9737949,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.03859341,0.74922234,0.84356046,0.97482723,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.039983496,0.78603405,0.85635036,0.9764107,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.02354619,0.7755462,0.84565943,0.9687812,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.031437904,0.7664912,0.86415017,0.9756189,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.02282612,0.75913435,0.8420958,0.9711525,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.03942409,0.7707547,0.8572625,0.972773,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.026950687,0.7447637,0.8438557,0.97190565,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.05881077,0.7276629,0.860253,0.9819271,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.04023111,0.78595686,0.8595955,0.974034,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.038466245,0.76192033,0.85978115,0.9815094,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.026490241,0.75801986,0.8455733,0.979029,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.04025884,0.75008225,0.8431153,0.9699958,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.048347056,0.7963707,0.8677392,0.96915907,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.035064504,0.7480118,0.85231334,0.9791016,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.044513643,0.7538107,0.844135,0.9680929,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.033676907,0.7379124,0.84879184,0.97303265,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.04295373,0.7540112,0.8572958,0.97466964,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.051284447,0.7156689,0.8458517,0.96960694,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.054953694,0.7429585,0.8593102,0.97345394,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.06601122,0.6857105,0.8601864,0.97749025,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.084710926,0.7018064,0.86012536,0.98297936,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.10465805,0.68389064,0.86159337,0.9698594,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.095675245,0.6752685,0.8559845,0.9737584,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.090763286,0.675649,0.850405,0.96719116,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.101348534,0.7107465,0.863943,0.9692089,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09424783,0.67833036,0.8496643,0.9724838,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.101693645,0.6934494,0.85364354,0.97235495,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.14402704,0.699438,0.87953496,0.9706057,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.13535644,0.7017998,0.8810846,0.97313005,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.12808208,0.6858959,0.87081784,0.9713767,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.14302059,0.6885923,0.8829478,0.9746993,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.14149527,0.6517518,0.87241405,0.9751275,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.17110766,0.6942589,0.8955812,0.97509915,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17432518,0.6431632,0.88741815,0.9735847,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.17912628,0.67218477,0.8900471,0.97086746,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.17518036,0.6699118,0.8813461,0.96754664,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.20816486,0.67018664,0.90689033,0.9744759,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.18387131,0.6442771,0.87977606,0.9716523,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19456469,0.6440775,0.8833393,0.9743572,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.19389816,0.56862944,0.879047,0.9761211,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.24435465,0.60873115,0.90460753,0.9738191,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.2310745,0.6029055,0.89085525,0.9715082,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.24429752,0.6333891,0.89421386,0.9723688,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.2196879,0.57409495,0.8904415,0.97318584,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23500682,0.5876915,0.89211535,0.9781968,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.25823098,0.61749655,0.92029536,0.977863,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2656499,0.5851537,0.9056684,0.9743069,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26003355,0.5452895,0.8964788,0.97424275,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.27602404,0.58427674,0.91035026,0.97741383,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.28042912,0.55044806,0.89903516,0.97118086,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.28624827,0.59282964,0.91825235,0.97286814,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.27982473,0.59573185,0.90402585,0.9764413,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.2918772,0.5370574,0.903924,0.98034245,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.30489427,0.5523682,0.902259,0.97347265,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.31982243,0.52030224,0.90441483,0.9724402,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.31514972,0.531641,0.8929973,0.97121245,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.32566732,0.5328188,0.9116917,0.9811831,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.3407055,0.5266639,0.9132978,0.98316103,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.34528965,0.4912747,0.89657146,0.9702789,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.3718583,0.47230357,0.91173667,0.97040385,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.37279826,0.47912717,0.912384,0.9804359,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.39155233,0.48665494,0.9154945,0.968668,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.40951812,0.4553519,0.919361,0.97074,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.39194685,0.45503837,0.9166471,0.9786076,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.39025342,0.41320533,0.8879343,0.9764438,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.40233064,0.39102978,0.9024019,0.9800698,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.44054174,0.4176169,0.9136141,0.9705089,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4517535,0.4004346,0.9129196,0.9688446,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.43329924,0.3993762,0.89995027,0.9634651,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.4268489,0.3850363,0.91364884,0.9722387,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.43353164,0.35046577,0.892392,0.96827483,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.45577306,0.38566983,0.91882974,0.9699419,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.46875805,0.3586504,0.90935457,0.96877396,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.43415004,0.3574217,0.91804504,0.9812322,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.4540426,0.31373644,0.8911275,0.96476734,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.46832997,0.35614276,0.9104056,0.9718972,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.46949232,0.30476314,0.89406544,0.9696596,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.496844,0.31532216,0.89374584,0.95586836,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.5021742,0.28571326,0.8986314,0.9706282,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5301664,0.29738975,0.9094526,0.96890235,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.5073341,0.30062267,0.9209497,0.9827687,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5298432,0.26454407,0.899577,0.9645684,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5467596,0.26970297,0.8983999,0.9552862,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5469322,0.24683289,0.89520717,0.95498043,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.55040914,0.24880755,0.9183687,0.96707094,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
