,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2178,0.6106415,0.13547376,0.8754241,0.9674028,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5909822,0.1528349,0.8797354,0.96368104,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.59009343,0.16351461,0.88055485,0.96396667,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.58840424,0.17138354,0.879636,0.96688104,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5800494,0.18498464,0.8801131,0.9701916,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.57952726,0.19657783,0.88353837,0.9666005,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5666162,0.19148432,0.8848456,0.9654205,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5684086,0.19183254,0.8834067,0.9695686,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5723619,0.20084852,0.8843071,0.97099423,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.56359184,0.19871132,0.8854639,0.9672711,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.56065184,0.20707354,0.8884893,0.9646686,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.54784304,0.22904396,0.8890495,0.9699613,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5497198,0.24489795,0.88969046,0.9704938,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5510742,0.24246833,0.89328504,0.96804935,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5444472,0.25400642,0.89710927,0.96284556,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5553167,0.2513813,0.8988703,0.96346176,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5456622,0.25252593,0.89741486,0.9669293,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5369361,0.26075885,0.8982517,0.9666259,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.50053513,0.27625975,0.89798224,0.96605647,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.5035542,0.28675976,0.8967343,0.9692016,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.4958874,0.2919489,0.8958921,0.96871096,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.4919213,0.29451585,0.8981292,0.9662398,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.4854929,0.29990932,0.89559555,0.97018206,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.49441212,0.30205673,0.8968512,0.9693943,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.48638475,0.29804605,0.89903563,0.96687275,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.481624,0.3036494,0.89712846,0.96848667,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48634243,0.31774795,0.89909965,0.9692365,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47785807,0.33389044,0.90105814,0.9681,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47844994,0.32948488,0.90157366,0.96849054,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.4628139,0.3431765,0.9036462,0.9687308,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4559396,0.34498858,0.90482175,0.9665366,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45022702,0.34056953,0.9020072,0.9690975,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.4444126,0.3463872,0.90157104,0.9710416,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.42747998,0.36249042,0.9012209,0.970757,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.42317504,0.34829718,0.9002219,0.97059053,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42086065,0.3598454,0.8985439,0.97214127,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.4307223,0.3772722,0.9038116,0.9661125,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.4320572,0.37618434,0.9023388,0.96867096,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43057472,0.37292925,0.90227276,0.96813214,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4113679,0.3738837,0.8999033,0.9707166,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3884505,0.38894677,0.8984456,0.9702879,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.37474447,0.40833202,0.8975177,0.96984,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.37191403,0.4111083,0.8940642,0.97387147,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37517798,0.41484073,0.89759547,0.9671613,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.3695616,0.43222192,0.89831233,0.9684176,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36292052,0.4311841,0.89626694,0.96617365,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.3543775,0.4487781,0.8949013,0.9685863,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.3429569,0.45713112,0.8968388,0.96423215,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.3143649,0.48252752,0.89457333,0.9686135,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.3055799,0.486131,0.89030784,0.9732151,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.30026442,0.4914942,0.89598995,0.9641263,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28557897,0.51033694,0.8953181,0.96318805,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.2769304,0.5311938,0.89423454,0.9637186,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.26911265,0.5434059,0.8917177,0.9659567,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.2713958,0.54218256,0.8911044,0.96611536,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.2558906,0.54147327,0.8927752,0.9624786,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.26505566,0.5284078,0.88839406,0.9672635,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.24592562,0.55227864,0.8875065,0.96670884,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22751509,0.56744313,0.88537407,0.9680114,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.21311326,0.584101,0.88567203,0.9686478,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20262738,0.58989555,0.8830788,0.97007006,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.20632775,0.61006916,0.8833288,0.9694758,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.18011259,0.6218421,0.88144857,0.96809375,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.17573915,0.6169697,0.8795534,0.97028923,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.15742455,0.632168,0.87810236,0.9709708,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.15946473,0.6330682,0.87425625,0.9734721,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.14386566,0.6789722,0.8769743,0.969888,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.14217663,0.69145215,0.879401,0.968191,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.14709927,0.6873194,0.8794607,0.9714325,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13952528,0.67286,0.87646604,0.9711166,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.12122585,0.6771655,0.87389845,0.97087836,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.1302275,0.6720942,0.8710375,0.9738611,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.122601256,0.6697191,0.8726821,0.9674691,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12863027,0.65752715,0.8681773,0.9707509,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12259969,0.66115445,0.8690652,0.969272,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.112873435,0.67199343,0.86596507,0.96993905,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.121702105,0.67582446,0.8637715,0.9719769,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.11491108,0.69104534,0.8662666,0.9676566,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11360519,0.7016989,0.86460817,0.97273344,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.11379978,0.69286436,0.8640121,0.9724692,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.115064785,0.702098,0.8661928,0.9686338,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.1064592,0.73311806,0.86278206,0.96715957,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.091091886,0.73343974,0.8649734,0.97272664,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.08081108,0.7532671,0.8633973,0.97324276,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.075932354,0.77338016,0.8650293,0.9697875,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.08299218,0.7485875,0.8646052,0.97212696,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.085584044,0.7464893,0.86491895,0.9699035,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.074156925,0.73807687,0.86351573,0.97194684,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.07233672,0.73352945,0.8605581,0.9715107,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.06936133,0.72369754,0.859275,0.97245264,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.065814495,0.7376166,0.85777575,0.9712163,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.07169412,0.7231247,0.85897726,0.9692555,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.0701613,0.7204754,0.8561914,0.972696,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.072546065,0.73699665,0.85732687,0.97014916,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07620697,0.73909324,0.8582888,0.9710544,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.07200661,0.7411723,0.8564711,0.97194564,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.058255076,0.74718344,0.8561657,0.96764463,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.068970755,0.738327,0.8544259,0.97161096,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.06472513,0.7494169,0.8558527,0.9702893,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.054777265,0.7480724,0.85515994,0.97000086,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.04401402,0.74326646,0.8510757,0.97189575,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.042830333,0.7573339,0.8491318,0.9738585,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.051808402,0.7606944,0.85217756,0.9735399,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.05215478,0.77891666,0.85536504,0.97319794,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.032354444,0.78737825,0.8510076,0.97284985,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.04934065,0.77395517,0.85325307,0.97106487,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.046521276,0.7710519,0.8538494,0.9703571,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.022797547,0.7691929,0.84986115,0.9705236,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.022371419,0.7833698,0.8504972,0.97296435,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.018677585,0.7785192,0.8455609,0.9723777,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.028128177,0.77326083,0.84444284,0.97218806,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.030129805,0.77834094,0.8454548,0.9699134,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.0335778,0.79247034,0.8410886,0.9714548,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.038589343,0.7918682,0.84420294,0.96838725,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.037185937,0.77840954,0.8437485,0.96713895,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.037205905,0.7743916,0.84466743,0.96582735,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.040353626,0.77971274,0.8448889,0.9691567,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.043975502,0.81018615,0.8416997,0.96780574,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.0394115,0.7848921,0.8451963,0.9657505,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.043807656,0.78336257,0.84759396,0.96771914,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.06523676,0.77447987,0.8492282,0.971695,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.06000617,0.76607007,0.84902024,0.9673444,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.076686695,0.7553976,0.8512135,0.96819234,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.08717042,0.7543574,0.8544535,0.96704215,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.09196353,0.7447326,0.8580786,0.9628293,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.103153184,0.73146564,0.85647774,0.9687242,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.09688413,0.7326775,0.8569121,0.9680114,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.12022704,0.7305688,0.8619569,0.96987236,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.11630778,0.7275504,0.8656566,0.9655444,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.11485495,0.7207659,0.86256135,0.96803,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.12516896,0.702232,0.86713874,0.9666657,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.12709178,0.70592403,0.8651807,0.9713576,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.12479514,0.7224196,0.8700229,0.9683589,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.14009932,0.719233,0.8699295,0.9721166,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.15162288,0.70704097,0.87327206,0.97084165,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.1499831,0.6999428,0.8731615,0.9720419,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.14052285,0.71425784,0.87385696,0.97280663,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.14604354,0.7142373,0.8774522,0.9690462,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
