,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.39006644,0.20200977,0.83767754,0.9697435,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3560089,0.28912535,0.84395874,0.9601004,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.39691466,0.24263245,0.8424421,0.96949387,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.4221555,0.25514233,0.8503911,0.9613892,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.41377008,0.20903075,0.83053863,0.9423481,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3955542,0.23414189,0.8351684,0.9454918,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40737373,0.19934338,0.83593976,0.956265,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.44243777,0.15929812,0.8371534,0.9619242,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.42414063,0.19530296,0.8374589,0.9602717,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4386806,0.21094003,0.8445848,0.96746933,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.39959288,0.21874157,0.83543825,0.94879127,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.38833153,0.1835567,0.8218781,0.9364232,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4113943,0.19197744,0.8354381,0.96674645,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.43520015,0.14261508,0.8311118,0.9670119,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.44640297,0.12698734,0.8275711,0.9512317,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.41818106,0.13788567,0.81604415,0.9276204,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.48637688,0.15315285,0.84806854,0.9743941,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.432415,0.124626815,0.82568663,0.9597081,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.48110145,0.12595233,0.83557355,0.9661827,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42581528,0.14929003,0.82906055,0.96148455,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.51910585,0.07139342,0.83116186,0.96369886,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5108689,0.09734316,0.8373193,0.97152984,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.48454595,0.13043283,0.8334495,0.95187354,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4923073,0.10875133,0.84032387,0.97772396,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4990033,0.11172722,0.8361972,0.9591285,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5006621,0.08861153,0.831508,0.9529302,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49057072,0.09380275,0.83852994,0.98360896,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.54659325,0.11212276,0.84778863,0.970541,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5226036,0.07599856,0.83615583,0.97486734,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.49697608,0.07127751,0.82241666,0.9444175,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5604635,0.027654938,0.8319401,0.9688413,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5484421,0.05780777,0.84310323,0.9808365,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.4993235,0.07277726,0.8305289,0.9608468,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.4868185,0.123681396,0.8359994,0.9585384,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.54900336,0.071934566,0.8444529,0.9827728,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5329908,0.054208793,0.8433241,0.9927684,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5825134,0.04612314,0.84961754,0.99346673,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52032834,0.07855199,0.846207,0.99120796,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5347133,0.027091239,0.8317138,0.9714496,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.49478173,0.05812543,0.8238089,0.9592122,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.52373457,0.061765153,0.83394986,0.9708569,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.4917832,0.08290426,0.82795894,0.9541936,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5318523,0.06124486,0.8299807,0.9578403,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.52834594,0.05293285,0.8355594,0.98374236,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5441053,0.06437616,0.8408806,0.97075725,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.53874344,0.064704776,0.83561933,0.9632336,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.567489,0.0993585,0.8606133,1.0070196,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5124341,0.07399203,0.83148116,0.96345866,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5416466,0.081593074,0.8437102,0.9730532,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.51498663,0.08440868,0.83214706,0.95946515,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.52303886,0.08333054,0.836065,0.96377754,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.52250814,0.06820962,0.8378101,0.9782767,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.53531075,0.085412644,0.83867306,0.9640713,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5533696,0.0511922,0.83978415,0.97994196,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5243392,0.11366613,0.8400622,0.9566057,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.57506526,0.08271947,0.84770626,0.9765619,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.49792123,0.10557108,0.8329036,0.96261895,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.4966007,0.102051556,0.8338479,0.9662783,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5741914,0.102354996,0.8564059,0.9913454,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.506907,0.12615073,0.84552836,0.9728037,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5009839,0.11642487,0.83731526,0.9712907,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5005184,0.10948487,0.8330624,0.95874274,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5732004,0.09725326,0.85777414,0.9957566,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5287656,0.11643354,0.84002537,0.9559779,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.55752224,0.12851132,0.8625226,1.0001494,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5536807,0.075042434,0.8512266,1.0051485,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5351225,0.11531894,0.85008186,0.97987485,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.45573837,0.116101384,0.83075845,0.97168815,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5446661,0.07193142,0.84068865,0.97668505,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.53621596,0.11983705,0.84593856,0.9781952,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.4845394,0.086150974,0.8313125,0.9721329,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5014832,0.13452145,0.8476221,0.99465334,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5040675,0.15074989,0.8515513,0.98259676,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5126267,0.15330943,0.85229915,0.98436415,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.51181513,0.096616924,0.84031874,0.9759035,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.4801541,0.14939344,0.84211373,0.9745194,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.49390656,0.17687383,0.84845287,0.9656315,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.53387254,0.17167005,0.8592275,0.9795464,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5172401,0.16490671,0.84902835,0.96227205,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.49498773,0.13156483,0.8381072,0.96260107,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.4997865,0.16673677,0.848331,0.97443163,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5198666,0.14612907,0.8532314,0.9930315,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.4721759,0.18066455,0.8464927,0.9774109,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.50099474,0.15904424,0.85184413,0.9926344,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.44197285,0.16497812,0.833242,0.96007395,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4146949,0.23145607,0.843873,0.9617673,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.47496766,0.19277787,0.85934645,0.99877584,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.44746083,0.21706933,0.8393862,0.94569516,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.47298318,0.25283924,0.8674007,0.99423945,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.41076916,0.29178247,0.8535215,0.9618441,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4444788,0.20671552,0.85357404,0.99656725,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4168756,0.29435545,0.85907537,0.98078156,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.40266854,0.24554068,0.83799756,0.9546735,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3814687,0.33141384,0.86511034,0.9903588,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.39478835,0.29875174,0.857023,0.9896349,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.42777115,0.29045525,0.85696495,0.9708537,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.35870183,0.34279957,0.85420406,0.9707254,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.37916037,0.31385162,0.84622014,0.95088303,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.40631443,0.2677623,0.8438796,0.9583125,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42408872,0.26850486,0.85381824,0.9715359,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3738904,0.34607962,0.85790277,0.9691441,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.41866875,0.31635785,0.85861915,0.9647256,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.38722107,0.34392694,0.8605923,0.97127426,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.36913475,0.3592795,0.8644649,0.97520626,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.36997515,0.39592272,0.8745445,0.9918555,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.35570484,0.37994832,0.8605509,0.9713317,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.35474813,0.37651002,0.8614538,0.96795523,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.27970338,0.39259362,0.8430836,0.9488689,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3257236,0.41992307,0.8718516,0.9948869,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3235911,0.42167357,0.8644738,0.97063005,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.28662717,0.45440385,0.8598982,0.9575503,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.2848333,0.4523806,0.87315136,0.993212,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2886802,0.46052864,0.8656796,0.9672247,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.25043476,0.49782115,0.86579376,0.96801066,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30502382,0.46538615,0.8667163,0.95767665,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.24663746,0.4989987,0.86459345,0.9654443,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.26282388,0.4947366,0.8666311,0.96723425,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2661194,0.48654088,0.8774195,0.9842733,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.245341,0.5233785,0.87550735,0.98608255,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22675592,0.5018606,0.87147206,0.9817929,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.26259014,0.5308662,0.88003945,0.9871205,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24999377,0.51906544,0.8783875,0.9837731,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.18334465,0.585724,0.8704617,0.9622443,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26370415,0.4369093,0.85573053,0.9652153,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25176516,0.48298964,0.8516141,0.9452785,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22222853,0.50598484,0.8522964,0.9461807,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.19523251,0.5585816,0.86139154,0.95579803,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21975967,0.5159874,0.85447466,0.9540566,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.20172164,0.5426624,0.86216336,0.9613508,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2073206,0.5922831,0.8762586,0.97445345,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1813305,0.59658396,0.874625,0.9802996,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.180154,0.60509425,0.8828143,0.9856024,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1597588,0.6318408,0.87279993,0.9674109,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.20160937,0.61990744,0.8847113,0.98877394,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.10336454,0.70340985,0.8786017,0.96995723,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.20318286,0.5867663,0.8682666,0.9625193,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.122267514,0.6669883,0.8731035,0.96418905,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.21308202,0.588995,0.87236345,0.9678881,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14532477,0.69071025,0.8853258,0.9770497,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15117215,0.6595322,0.87889856,0.9776608,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.18366,0.5809321,0.87243885,0.97186327,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14654642,0.6260441,0.86042726,0.94669557,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17422946,0.68385357,0.89036715,0.9807507,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
