,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1708,0.29091656,0.56371605,0.9056611,0.9691534,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.3042665,0.5448269,0.90545374,0.9701495,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.2980592,0.5210807,0.9016701,0.97186756,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.31957433,0.51810485,0.9060884,0.96953535,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.3232812,0.5256329,0.9042355,0.96973395,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.32166132,0.5084636,0.910094,0.9746897,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.34239447,0.49138904,0.9067609,0.9687557,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.36004576,0.47565416,0.9061339,0.9739574,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.3605914,0.48137924,0.9106751,0.9700924,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.3757939,0.45709613,0.90766126,0.97233975,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.38425165,0.46244407,0.9108893,0.9719584,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.38350594,0.44248837,0.91298294,0.97120094,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.3819917,0.43665895,0.90935344,0.97006714,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.38751978,0.4482199,0.91224146,0.97198296,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.39847293,0.44218704,0.90702385,0.9688661,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.40894926,0.41652188,0.90759057,0.9705682,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.4007748,0.40128067,0.9073224,0.9702263,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.40999368,0.3888041,0.90877205,0.97407436,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.43199477,0.3861987,0.9078993,0.970479,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.45137987,0.3738632,0.9107033,0.97123647,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.4621615,0.3697743,0.9119733,0.97114384,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.47467625,0.34696245,0.9111826,0.9682723,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.4816184,0.34618568,0.9156151,0.9710902,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.4818571,0.32517526,0.91130465,0.9729099,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.4869378,0.32690245,0.91402316,0.9756143,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.47004122,0.3387913,0.912341,0.9721967,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.4817187,0.3396135,0.91335374,0.97309494,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.4991089,0.3048827,0.9134056,0.97638094,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.5009518,0.28770646,0.9114698,0.9710808,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.49920356,0.28906175,0.9112191,0.9710524,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5232011,0.28648877,0.9121526,0.97830224,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.52488333,0.27936286,0.91169137,0.975803,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.5126835,0.2780859,0.9106219,0.97037685,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.49690324,0.27928764,0.90905845,0.975952,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.52274644,0.28044233,0.909172,0.970219,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.521627,0.25503245,0.9096689,0.9735085,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.53653663,0.24526425,0.9078624,0.97610426,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.5461297,0.24598192,0.9076035,0.9705111,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.55503815,0.24187998,0.9088108,0.9769057,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.56280136,0.23041211,0.90773463,0.97411954,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.56169856,0.22534958,0.90995544,0.9731002,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.567127,0.22605099,0.9070436,0.9721931,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.5862551,0.22468647,0.9110224,0.975672,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5809537,0.19950114,0.90875393,0.9732317,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.58981615,0.1806804,0.90643275,0.97294664,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5970788,0.1838391,0.90838695,0.974151,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.5870991,0.18037517,0.90305567,0.96738756,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.59719545,0.16645311,0.9033766,0.97186935,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.6049301,0.16499273,0.8997175,0.97572696,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5963699,0.15412746,0.8977529,0.9709569,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.5994785,0.12734221,0.8903683,0.9688226,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.6003802,0.12799786,0.89067495,0.9731755,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.6069202,0.14201157,0.8922212,0.96794164,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.6052965,0.13619012,0.8902713,0.97378874,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.61008346,0.12511086,0.8883968,0.97009814,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.6068076,0.11844003,0.88825935,0.9736961,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.6142877,0.1239565,0.88845515,0.9743879,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.5937028,0.12022211,0.8890333,0.9714179,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.61102057,0.1161935,0.8890167,0.9724405,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.61518705,0.12148495,0.88414943,0.96937644,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.6089338,0.119087115,0.88235694,0.96606433,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.6117767,0.10689904,0.8809402,0.9695898,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.6154851,0.10261821,0.8790098,0.9730022,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.60918844,0.097237326,0.87716013,0.96792185,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.60867167,0.09600494,0.8748308,0.96543,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.59576386,0.091715924,0.87250656,0.96833384,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.6076149,0.100773714,0.8746691,0.97072923,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.5930893,0.08828945,0.87778306,0.9737116,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.60140884,0.1067613,0.87404394,0.9697325,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.57623094,0.0921426,0.8710222,0.97043467,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.5803981,0.09647177,0.8664566,0.97101057,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.5661576,0.09806432,0.86656827,0.96977293,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.5643516,0.087123476,0.85934246,0.96432257,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.57257926,0.09185892,0.8604656,0.9704635,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.54790163,0.078356825,0.8555414,0.9741745,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.5574906,0.08089136,0.8520333,0.97080755,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.54631996,0.0625863,0.84477264,0.96754026,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.563205,0.07677356,0.84548575,0.96828616,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.57282746,0.077267684,0.85398567,0.9653348,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.53745115,0.06436376,0.8398121,0.96966445,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.5185257,0.07651853,0.83811206,0.9659052,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.51318103,0.07367806,0.8391031,0.9680399,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.5150864,0.07311877,0.83438236,0.9670936,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.51950616,0.07612213,0.83243734,0.9690764,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5178288,0.07500339,0.830425,0.9683682,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.5043182,0.061996408,0.82680935,0.96462965,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.49976462,0.04878427,0.818482,0.96492934,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.5041976,0.0732982,0.82346046,0.97216046,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.4978249,0.07642494,0.82302284,0.9659791,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.50550693,0.08311232,0.82530457,0.9640832,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.49202442,0.07391059,0.8199095,0.96425927,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.47730264,0.056276195,0.8152201,0.9641949,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.47459766,0.07346637,0.81443006,0.96677387,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4746069,0.06842956,0.8140539,0.9637743,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.45655975,0.062471464,0.8107548,0.96850574,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.4679875,0.09020958,0.81648356,0.96648204,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.44238952,0.0841163,0.81145006,0.96926534,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.4413634,0.08230465,0.8071644,0.9687358,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.44066134,0.07721965,0.8038478,0.9679698,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.41477242,0.07974166,0.79860866,0.96879005,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.42716837,0.090140834,0.7987994,0.9674727,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.41777122,0.0946593,0.79659194,0.9639423,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.4104344,0.08171294,0.79169875,0.9679177,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.4034179,0.08801263,0.7922451,0.9623836,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.38796142,0.0800216,0.78496176,0.9671658,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.38018188,0.08660385,0.7863011,0.9628031,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.37968373,0.08557378,0.7827545,0.9701377,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.38071,0.09695562,0.78047156,0.9677882,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.34829947,0.09632175,0.7769804,0.965938,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.35736322,0.07244657,0.7719866,0.9675063,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.34952024,0.084251694,0.7738474,0.96382546,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.3499886,0.08165527,0.76534075,0.96140516,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.34380543,0.083376326,0.76586056,0.96199644,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.32391512,0.07457698,0.76250017,0.9645138,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.3217726,0.07553441,0.761838,0.9689684,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.32185164,0.08788641,0.7642051,0.97080433,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.32244378,0.103795834,0.7629959,0.963897,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.31639367,0.11818774,0.7642784,0.9661354,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.30011934,0.12675138,0.7633977,0.96486735,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.30020612,0.1349885,0.762199,0.96822524,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.28479674,0.13439308,0.7579367,0.96278656,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.27970532,0.1579397,0.7668416,0.96692693,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.27138105,0.15835927,0.76641756,0.9640188,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.25486466,0.17071386,0.76773137,0.9686531,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.26687962,0.17128319,0.76914436,0.9672804,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.23962227,0.18026476,0.76757044,0.96876466,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.2505358,0.1812186,0.76710945,0.9652827,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.2454097,0.18298107,0.76634103,0.9678341,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.248938,0.2093529,0.7714791,0.96425414,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.24362718,0.17866133,0.76506484,0.9687165,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.24938138,0.1790459,0.76142186,0.96513975,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.23931381,0.17790769,0.7552187,0.96284163,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.2332159,0.18887927,0.75886565,0.96732175,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.22782347,0.20101136,0.76468045,0.9632565,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.22550456,0.18796046,0.7604791,0.9660362,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.2285929,0.20864588,0.7608166,0.9669647,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.21611431,0.22102095,0.76272815,0.9669548,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.20261765,0.22275457,0.76090944,0.9646603,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.19182983,0.23026249,0.7611716,0.96838796,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.18900977,0.25654104,0.7639657,0.9672438,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.18854076,0.25778386,0.7658441,0.9669093,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
