,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
922,0.59867054,0.12487388,0.8807765,0.9760622,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.57908934,0.16343272,0.8875874,0.96529925,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5678641,0.1768735,0.8945675,0.97568727,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5687024,0.17908189,0.90107024,0.9860274,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.55711085,0.15973744,0.8798878,0.96724945,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.571219,0.17681883,0.8942689,0.9719939,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5481525,0.17116714,0.8797182,0.98064,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.55008835,0.1947859,0.89022577,0.9714459,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5530011,0.22475153,0.905604,0.970767,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.53544486,0.20578921,0.8907254,0.98218244,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5379003,0.21496305,0.90214455,0.98297364,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.54483825,0.21715125,0.88895833,0.9602629,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.55335265,0.21694796,0.8900552,0.9646253,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.52676976,0.22382347,0.8938621,0.9821272,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5358081,0.22912629,0.9045006,0.98347443,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5673206,0.23457094,0.91043305,0.9728232,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53566796,0.23701166,0.9091563,0.9743013,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54657114,0.23480467,0.8924707,0.9673752,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.53283405,0.2158631,0.8927014,0.9848834,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5591337,0.23389418,0.9009384,0.9667178,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.54367775,0.21433409,0.89449835,0.9709453,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.5682164,0.23471901,0.89670193,0.9539627,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5448724,0.23428565,0.8975314,0.96157724,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5294177,0.25160694,0.90869486,0.9758224,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.51987946,0.2753062,0.9003813,0.9644456,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48852348,0.28389198,0.9021355,0.97781444,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4848671,0.29904622,0.8993368,0.96768445,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.4882686,0.30322528,0.89202785,0.9731655,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.48272282,0.32112455,0.90379417,0.96679765,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.47449172,0.3282492,0.91417813,0.980783,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.48907626,0.32999742,0.9116975,0.96792424,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45159793,0.32973418,0.9003172,0.9710647,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43666744,0.3441592,0.9003912,0.9656774,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.42343485,0.36390716,0.9024018,0.98573565,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40297246,0.37954265,0.896675,0.97314316,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40287855,0.36169255,0.8885932,0.9796399,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.4342183,0.37784946,0.8942989,0.9727036,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.4321378,0.3415305,0.8896363,0.9756533,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.43739808,0.36402082,0.8931023,0.967078,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.41862762,0.37166914,0.904256,0.9761538,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.40607196,0.3920333,0.9009888,0.9666462,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38632348,0.4034493,0.89685726,0.9784717,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.37277,0.4106526,0.8958986,0.9731526,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.35026,0.42503303,0.90286887,0.9916981,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.33947694,0.43713945,0.8969989,0.98151565,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.35387257,0.454239,0.8920729,0.96884066,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.32798037,0.4640448,0.90117276,0.98104024,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32260448,0.5050154,0.9032954,0.97571075,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.32662588,0.5128855,0.90056574,0.9717917,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.30417004,0.4995278,0.9093214,0.99105805,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.2936801,0.5192547,0.8914989,0.977322,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.303203,0.5163903,0.90548646,0.9836291,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.2916817,0.5271189,0.90157104,0.9768409,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.3010781,0.54156667,0.9070308,0.97458744,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.27875957,0.55566424,0.8871329,0.959525,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.26152796,0.5520915,0.90102494,0.97527975,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24868429,0.5597566,0.89342237,0.96995485,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.25669622,0.56000626,0.8869175,0.9708841,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24693444,0.5815032,0.8966962,0.97813255,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.2510005,0.580206,0.9011376,0.97147626,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.23297054,0.58839554,0.90511644,0.98578125,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.21567816,0.5824052,0.8881302,0.98537236,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.22722441,0.5852353,0.8869494,0.9738046,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23351854,0.6064944,0.89943695,0.96045977,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21970105,0.60896915,0.904171,0.9805607,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.19713926,0.6269123,0.8891548,0.97947997,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.18604687,0.63325804,0.89111614,0.98102367,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19801536,0.6578415,0.8975638,0.97516006,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18885356,0.64666694,0.8854444,0.9782768,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.17335245,0.6516791,0.88841295,0.9746219,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.17067525,0.6614588,0.88912773,0.9724536,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.14896986,0.6680648,0.86251056,0.9550755,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16797173,0.66981506,0.8881273,0.9746281,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.16131607,0.6828883,0.8905395,0.9619718,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.15040296,0.67524934,0.90121937,0.9836468,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.118734784,0.6784086,0.8879272,0.98328286,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.11932305,0.7015412,0.8946055,0.98203593,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13999617,0.69927526,0.8904507,0.97527003,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.12680575,0.7118729,0.8667122,0.95158947,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.09976529,0.7182543,0.8764845,0.9706095,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09397187,0.7042829,0.86190534,0.95404595,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.091331534,0.70556056,0.87409437,0.9656695,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.0881776,0.74781764,0.8783001,0.96014583,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07158392,0.7472147,0.87298644,0.9751387,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.073077135,0.74152964,0.86131656,0.9640364,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.06111235,0.75706947,0.8706362,0.9687157,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.058873795,0.75158584,0.86529255,0.96058863,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.068940334,0.74972165,0.87705886,0.9729597,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.062206097,0.75238776,0.86197674,0.9590139,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.03454729,0.75571465,0.8546226,0.9609612,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.018447027,0.7546345,0.85895467,0.97135663,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.037104927,0.759294,0.8607689,0.9706969,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.024950415,0.7758156,0.8532411,0.9656065,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.02666758,0.7561627,0.85216,0.97023624,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.027641594,0.76538557,0.8514111,0.96963555,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.029020041,0.77025694,0.8539957,0.96414703,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.021859601,0.7730684,0.8583983,0.9682949,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.018213347,0.7967813,0.851485,0.97335917,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.01795122,0.7952982,0.86553884,0.9652937,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.013012789,0.7820291,0.8414022,0.96624035,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.03822965,0.7911548,0.8709173,0.96866566,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.036881424,0.78744715,0.8552531,0.9711229,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.03054022,0.76633275,0.85014284,0.9683347,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.029372454,0.78235406,0.8698847,0.9841445,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.028654672,0.76566786,0.8385186,0.9622858,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.030895464,0.7617722,0.85074115,0.9688389,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.03277681,0.76132244,0.849434,0.95621854,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.015875533,0.7593875,0.8470162,0.96704733,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.019241706,0.7763813,0.85182023,0.9685608,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.030493736,0.7731914,0.84566987,0.96299964,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.030239902,0.7540373,0.85159814,0.97177386,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.023948312,0.7703924,0.8621888,0.9767087,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.028539605,0.76452595,0.8464955,0.961478,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.030927993,0.7618076,0.85231495,0.9726146,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.041968383,0.761925,0.86079013,0.967815,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.027089275,0.7627021,0.8566623,0.9717268,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.014959075,0.7423859,0.844602,0.97849315,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.016379297,0.75709844,0.8565359,0.97933775,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.044468574,0.7572006,0.8674896,0.9695832,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.043917514,0.7455377,0.8491019,0.9593007,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.024986893,0.7451381,0.8507588,0.96182936,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.029920518,0.75151765,0.87453926,0.9871601,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.055260755,0.74657947,0.8541571,0.95705664,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.063365646,0.7499329,0.8587916,0.9694982,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.05035133,0.7337811,0.86315584,0.97501165,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.0784437,0.72611827,0.8663641,0.97024846,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.09404377,0.6931078,0.86941004,0.96697724,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.0880109,0.6969051,0.87208533,0.96653074,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.080802746,0.6908769,0.8510163,0.97134703,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.10590754,0.68475735,0.8706757,0.96819663,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.104514025,0.6771862,0.8543701,0.9605239,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.11891002,0.6817032,0.88473845,0.9770948,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.13418952,0.666007,0.8758775,0.97559863,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.1455057,0.67200154,0.8782426,0.9718808,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.13027957,0.64552754,0.8676597,0.9812016,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.16540056,0.660135,0.877321,0.9710758,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16105002,0.6352184,0.87971866,0.9748499,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
