,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2365,0.4714564,0.34444207,0.91443527,0.97172236,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.5026865,0.3305626,0.9141271,0.9701204,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.5081584,0.30829173,0.9125279,0.9697145,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.515139,0.30062532,0.90762806,0.9679353,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.50543046,0.3011268,0.90857345,0.9726237,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.5225988,0.31174147,0.9147134,0.96961427,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.54373986,0.2783246,0.9082415,0.96436965,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.54276806,0.26904178,0.90896356,0.96760386,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5604294,0.25677752,0.9077894,0.9635632,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.5608215,0.23932755,0.90091294,0.9621449,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.5553166,0.23791392,0.9051262,0.9708157,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.5831901,0.22322911,0.90702873,0.9664021,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.5812317,0.2156992,0.90132135,0.95723957,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.5710788,0.21615933,0.8999581,0.9652909,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.57584864,0.21401764,0.8966125,0.9588002,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.585464,0.2172646,0.90618336,0.9669016,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.58537555,0.1963144,0.89891946,0.9598329,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
2382,0.58987665,0.18274929,0.89234036,0.9593553,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.6042526,0.18393388,0.89586467,0.95787823,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.58911806,0.17631735,0.89419705,0.96247613,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.60251105,0.17140125,0.8929708,0.95936024,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.5973618,0.16064748,0.8883873,0.9604757,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.60019326,0.14927155,0.88773113,0.9616617,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.5892715,0.15087299,0.887278,0.9671933,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.60320777,0.16681623,0.8938223,0.9649569,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.5918336,0.17258829,0.8991415,0.96735656,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.60966617,0.13640942,0.8847244,0.9629634,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.6072563,0.13049537,0.88109815,0.9561786,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.60787046,0.11413879,0.8815858,0.9652258,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
2394,0.6290138,0.10329665,0.88060975,0.96437687,5494,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
2395,0.59681445,0.11168277,0.8759982,0.9634791,5495,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
2396,0.5907563,0.12848379,0.8785814,0.96288073,5496,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
2397,0.60793364,0.13665138,0.88496625,0.96239275,5497,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
2398,0.6226468,0.10970835,0.8783576,0.95863026,5498,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
2399,0.61479545,0.109703526,0.8812359,0.9621212,5499,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
2400,0.61693686,0.10254221,0.8721983,0.95581275,5500,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
2401,0.6052124,0.110258535,0.874181,0.9559038,5501,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
2402,0.6095329,0.09408297,0.8691221,0.9511494,5502,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
2403,0.6181278,0.09849517,0.8740547,0.9619873,5503,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
2404,0.61817545,0.07560147,0.86693585,0.9592211,5504,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
2405,0.6298701,0.0856421,0.87335414,0.95743483,5505,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
2406,0.62256515,0.08171438,0.86895174,0.9618434,5506,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
2407,0.622051,0.05982215,0.8605213,0.95297813,5507,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
2408,0.61515725,0.060744144,0.8602674,0.95920414,5508,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
2409,0.61584824,0.07572286,0.864989,0.9601322,5509,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
2410,0.5975564,0.07032245,0.8570546,0.9579848,5510,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
2411,0.59500307,0.07646838,0.8585026,0.9609035,5511,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
2412,0.5650163,0.07088417,0.851523,0.9651072,5512,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
2413,0.5665078,0.06288253,0.8470967,0.96080834,5513,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
2414,0.572881,0.04515756,0.84116614,0.9630985,5514,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
2415,0.579994,0.04129278,0.83894515,0.9589016,5515,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
2416,0.5720742,0.026368074,0.832144,0.9593051,5516,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
2417,0.5659718,0.040238872,0.8374843,0.96830404,5517,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
2418,0.5568314,0.03230361,0.8337108,0.96478105,5518,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
2419,0.56868964,0.025077343,0.83262646,0.9654931,5519,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
2420,0.5474521,0.019486979,0.8235125,0.96465594,5520,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
2421,0.5274167,0.031525724,0.8190543,0.9574381,5521,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
2422,0.5134445,0.03708145,0.8186683,0.966563,5522,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
2423,0.5143602,0.03707841,0.8175752,0.96737695,5523,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
2424,0.5168106,0.041082427,0.8223479,0.96647084,5524,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
2425,0.49150532,0.05584176,0.8173235,0.9667377,5525,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
2426,0.4934945,0.06883862,0.8238485,0.9695194,5526,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
2427,0.4739946,0.056339704,0.8109154,0.96886307,5527,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
2428,0.49535435,0.056629352,0.8188352,0.9629489,5528,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
2429,0.47542268,0.048978657,0.81007093,0.96573776,5529,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
2430,0.49305987,0.039521895,0.81124115,0.97319525,5530,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
2431,0.47173107,0.035998903,0.80216783,0.9647269,5531,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
2432,0.45840132,0.044833153,0.79975903,0.97116196,5532,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
2433,0.4492336,0.041708484,0.7995554,0.96460307,5533,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
2434,0.45327604,0.04218573,0.7998919,0.96935827,5534,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
2435,0.45018762,0.058197245,0.80319285,0.96964204,5535,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
2436,0.44365406,0.040195763,0.7915156,0.9641755,5536,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
2437,0.450984,0.041871734,0.79846126,0.9695614,5537,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
2438,0.43119568,0.03937546,0.79378796,0.967619,5538,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
2439,0.405693,0.06191741,0.7907126,0.9687752,5539,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
2440,0.41492712,0.05933617,0.79097277,0.9713469,5540,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
2441,0.40374118,0.06940603,0.79263884,0.975879,5541,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
2442,0.3856448,0.0681629,0.7804705,0.97237843,5542,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
2443,0.38099757,0.064354,0.7779682,0.9648922,5543,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
2444,0.37216276,0.067826815,0.7735437,0.96281666,5544,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
2445,0.36449,0.07319225,0.77212834,0.9616784,5545,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
2446,0.35076433,0.08682771,0.77841836,0.9765566,5546,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
2447,0.33681652,0.094751164,0.7753603,0.9696354,5547,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
2448,0.3228263,0.09931472,0.7676411,0.9723923,5548,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
2449,0.31230554,0.10244226,0.7659673,0.973708,5549,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
2450,0.3317866,0.10875289,0.77526546,0.97393197,5550,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
2451,0.3139351,0.114912175,0.7666279,0.9599796,5551,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
2452,0.29955754,0.1300292,0.7707478,0.97158134,5552,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
2453,0.29568914,0.12701991,0.7680349,0.9700217,5553,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
2454,0.27642104,0.14577484,0.76450497,0.9660272,5554,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
2455,0.27456194,0.14242296,0.7649304,0.975503,5555,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
2456,0.27289286,0.12414069,0.75536346,0.9617486,5556,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
2457,0.27097014,0.12516843,0.75748926,0.9687922,5557,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
2458,0.26460436,0.12966827,0.7538474,0.96328163,5558,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
2459,0.25778088,0.1372102,0.7489681,0.96147,5559,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
2460,0.24486634,0.14363435,0.74970686,0.96678066,5560,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
2461,0.24332422,0.17082918,0.76153,0.97282445,5561,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
2462,0.2333005,0.1566133,0.7517418,0.96509504,5562,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
2463,0.23672977,0.17322147,0.7570678,0.96795344,5563,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
2464,0.21992245,0.17533377,0.7504111,0.97129,5564,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
2465,0.2404064,0.16703671,0.75458,0.9743826,5565,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
2466,0.2162756,0.15738669,0.74449396,0.96659607,5566,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
2467,0.21761915,0.17264052,0.7509644,0.9763273,5567,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
2468,0.21628663,0.17889142,0.74909985,0.9689896,5568,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
2469,0.20367011,0.18225896,0.7455264,0.9615282,5569,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
2470,0.198376,0.19611676,0.75227004,0.9634548,5570,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
2471,0.1925135,0.1996102,0.7484162,0.96768576,5571,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
2472,0.18426806,0.19758205,0.7400437,0.95661014,5572,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
2473,0.16496235,0.21939841,0.74652886,0.966885,5573,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
2474,0.17067304,0.22441626,0.74124753,0.96230835,5574,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
2475,0.16483366,0.23774478,0.7485203,0.9666669,5575,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
2476,0.156784,0.24372365,0.7539682,0.9686461,5576,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
2477,0.16180792,0.25382388,0.7472945,0.9616072,5577,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
2478,0.15996605,0.24169669,0.7480525,0.96493447,5578,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
2479,0.125609,0.25996387,0.7413567,0.96139735,5579,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
2480,0.14115745,0.26652968,0.74820095,0.96724415,5580,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
2481,0.13648075,0.28658184,0.7520065,0.964625,5581,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
2482,0.13592385,0.28541183,0.7539369,0.9675416,5582,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
2483,0.12398359,0.29134142,0.7518496,0.9624887,5583,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
2484,0.10993269,0.31646678,0.75275004,0.96258104,5584,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
2485,0.11001164,0.3239971,0.74514884,0.9544399,5585,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
2486,0.10179521,0.34461722,0.75722426,0.96553236,5586,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
2487,0.08534041,0.3615728,0.7503166,0.9556435,5587,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
2488,0.09640172,0.36831895,0.7546355,0.9581999,5588,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
2489,0.098272085,0.36690977,0.7607127,0.96791726,5589,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
2490,0.08826965,0.3690212,0.762219,0.9661479,5590,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
2491,0.09233518,0.3648656,0.755371,0.95732665,5591,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
2492,0.083279684,0.370341,0.7574045,0.95527667,5592,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
2493,0.095277905,0.3723392,0.76207095,0.96251714,5593,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
2494,0.10471934,0.35379016,0.7596223,0.9542379,5594,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
2495,0.082981944,0.36267805,0.7548304,0.9557048,5595,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
2496,0.11304349,0.3823833,0.7732084,0.9671915,5596,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
2497,0.09000236,0.3715001,0.7614619,0.95435804,5597,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
2498,0.09359066,0.3907168,0.7617765,0.95232815,5598,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
2499,0.101007655,0.38662678,0.76992625,0.96242577,5599,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
2500,0.09557143,0.4058411,0.7725524,0.95621055,5600,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
2501,0.107629076,0.41849858,0.7844863,0.96618545,5601,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
