,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1766,0.5545709,0.109198466,0.8530061,0.9738698,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.5606641,0.09017139,0.8594999,0.9898202,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.5735147,0.11243969,0.8836254,0.99464786,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.5377342,0.100572124,0.85143656,0.99773544,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.5712668,0.101288944,0.8775683,1.0325011,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.5558532,0.11110834,0.8722976,0.9885592,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.51500523,0.08005297,0.8446641,0.98523366,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.5404508,0.09442369,0.860616,0.98489684,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.5867483,0.10201005,0.88410753,1.0342036,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.50549775,0.08920582,0.8113438,0.93556833,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.54195404,0.09057967,0.85942936,1.0010371,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.485909,0.08018659,0.8080677,0.9164202,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.5502584,0.08288297,0.8614134,0.9988993,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.5424156,0.10552155,0.8416585,0.97025955,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.5041636,0.07967529,0.8368807,0.9756826,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.5401816,0.10117535,0.84821844,0.9664217,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.48157826,0.1147121,0.81344914,0.9468683,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.5448281,0.1112825,0.86212784,0.97772723,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.50068206,0.05871479,0.8140313,0.9467027,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.56903565,0.081656046,0.86169535,1.0214387,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.51644486,0.07279612,0.8322711,0.9570181,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.49746516,0.061277337,0.8160843,0.956013,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.46676314,0.0730005,0.80497205,0.93886113,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.47985995,0.09125037,0.8037211,0.91419625,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.49123043,0.07548882,0.81386733,0.930558,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.49584213,0.06853762,0.8151685,0.9634844,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5034605,0.08099948,0.8285718,0.9882566,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.4909643,0.084966995,0.8180593,0.935419,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.46568987,0.058692116,0.7951157,0.92768764,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.50464076,0.08634059,0.83297217,0.998828,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.4815574,0.072667226,0.8073813,0.94108,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.5097767,0.071121335,0.83135414,0.9705759,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.5105626,0.06705804,0.83425224,0.9660542,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.45888782,0.058138113,0.78434986,0.90322477,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.46932217,0.08481507,0.8064785,0.9672889,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.42485076,0.087469995,0.77730024,0.93213487,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.44901916,0.067876086,0.76944137,0.89087105,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.48717922,0.0899769,0.8111511,0.95034254,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.46780053,0.090716995,0.790475,0.90209615,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.47224703,0.09343783,0.81860507,0.955656,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.45737308,0.07743424,0.8076645,0.9520785,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.44795793,0.12944125,0.8069594,0.9432988,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.44996202,0.08923679,0.8091786,0.97630763,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.43460584,0.106013715,0.80191636,0.96087086,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.4030219,0.08440052,0.78002435,0.9419059,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.40889448,0.108821474,0.77796733,0.92489487,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.42303556,0.107834265,0.79886174,0.9420309,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.4040557,0.10095117,0.77076656,0.8938538,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.4380635,0.082096286,0.7750526,0.9015762,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.45012257,0.109870955,0.8144381,0.98405504,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.405808,0.13538307,0.7939102,0.9269693,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.37228,0.10675159,0.7531847,0.90897745,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.39835957,0.09485289,0.7583902,0.8760641,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.41608444,0.09561874,0.801507,0.95059025,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.38028252,0.100587875,0.76729274,0.9099705,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.3853088,0.12873718,0.76946557,0.8867409,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.38679928,0.1525714,0.78049076,0.89764386,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.4060033,0.139864,0.78085387,0.89287275,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.40243793,0.108093455,0.7835902,0.9122474,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.4085393,0.12124548,0.79898,0.9429293,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.36650026,0.14137736,0.77616584,0.9154833,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.36446995,0.14503317,0.7799945,0.93982244,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.29395294,0.16982217,0.75202996,0.91450757,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.37685612,0.16923839,0.7902328,0.9223325,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.31946924,0.18479821,0.771703,0.9141757,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.3412182,0.23777562,0.79689485,0.9087435,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.31920686,0.2011959,0.76746607,0.9041931,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.30888852,0.24175158,0.77759993,0.88168204,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.31891057,0.17995107,0.76805174,0.8920328,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.29600462,0.21022981,0.76276386,0.9001333,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.30270457,0.20792025,0.77218187,0.8908419,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.3247776,0.21213368,0.7703742,0.89711493,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.31020564,0.19652951,0.7798103,0.92527556,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.25350568,0.21983719,0.76044595,0.91681087,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.30288625,0.20657699,0.78251934,0.9354908,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.28905272,0.22559944,0.7696813,0.88573146,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.30298305,0.21010932,0.769626,0.88887703,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.31457102,0.22411203,0.7943531,0.9439123,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.3439017,0.24933103,0.8074261,0.9444617,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.2847897,0.24809545,0.7864529,0.91485757,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.2834137,0.26210415,0.7775103,0.9131084,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.31094524,0.27025992,0.81108046,0.9362302,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.26595023,0.30067965,0.7883949,0.9424526,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.26386318,0.29218432,0.78771186,0.9219672,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.31700256,0.26305193,0.8110265,0.9321462,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.29625544,0.27252957,0.7916462,0.8900535,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.2794936,0.31429496,0.81043637,0.9089621,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.28710508,0.28630704,0.79581344,0.9049087,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.21723166,0.29663074,0.75147235,0.8835742,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.2973679,0.29513067,0.81860137,0.9460884,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.22389236,0.3125207,0.76466155,0.876409,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.25675058,0.32690474,0.7908633,0.91695905,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.25116947,0.31152594,0.7853771,0.9334476,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.22561863,0.33103913,0.7938453,0.94113344,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.21345094,0.32320756,0.78235334,0.9361522,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.24206534,0.34705085,0.7954873,0.9228978,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.23428968,0.3575711,0.8166187,0.9629271,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.24166855,0.3188901,0.8031828,0.94715124,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.26902696,0.33121628,0.8130081,0.9487749,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.21517068,0.33150515,0.7753446,0.90955454,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.24372512,0.3554602,0.79954326,0.92051685,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.26566464,0.3267648,0.80995005,0.9219752,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.19454494,0.3235895,0.7667145,0.8895327,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.21247694,0.36240882,0.7875726,0.9111539,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.29148903,0.36214757,0.8359076,0.9532167,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.25271973,0.38419914,0.82481456,0.92753386,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.25714138,0.37239873,0.82590616,0.9531143,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.18772417,0.3846464,0.77978265,0.9056495,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.21915606,0.37125817,0.7974893,0.92139757,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.20530209,0.36345086,0.77380085,0.90975034,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.20182112,0.39652243,0.80572414,0.94345886,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.23396307,0.37839514,0.81846666,0.96086395,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.23711038,0.3465309,0.7985384,0.9050578,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.21394986,0.3693035,0.77432215,0.88772035,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.21327117,0.37818748,0.7980916,0.93949366,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.25993264,0.35676932,0.81005025,0.9133267,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.24327841,0.40402278,0.81184894,0.92982256,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.29983154,0.38709733,0.858366,0.9871914,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.21970958,0.39599094,0.8186369,0.9476107,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.24703035,0.40437305,0.8229464,0.9288107,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.22932696,0.4118334,0.8169526,0.9493674,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.22713709,0.4044559,0.82542896,0.94558537,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.2121239,0.4076922,0.81547654,0.9178764,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.21087244,0.4301406,0.8066486,0.9199496,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.21060193,0.44928375,0.81190914,0.8947134,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.20843664,0.45078975,0.8285662,0.9399516,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.30134282,0.46412414,0.8823898,1.0133715,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.31376833,0.4509913,0.871843,0.9674943,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.2229386,0.44909403,0.8343326,0.9283655,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.22198254,0.4435822,0.83240545,0.9303668,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.2055043,0.4646901,0.8299572,0.934315,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.20290354,0.47637415,0.81247306,0.9038204,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.19953078,0.48639017,0.8500867,0.98189974,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.260226,0.48016417,0.87752235,0.9860146,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.21771854,0.50215095,0.84450614,0.95945674,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.28062373,0.4782127,0.87105536,0.9737382,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.22270915,0.48448902,0.8502928,0.95346045,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.28223005,0.4777061,0.8716159,0.97627693,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.28081676,0.4850677,0.87948674,0.9989134,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.2841546,0.4690601,0.87495965,0.97635597,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.26682928,0.46791497,0.8696719,0.9667611,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.2713398,0.47520402,0.8650677,0.9571996,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
