,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.38020706,0.2677323,0.8295888,0.9327315,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.38263604,0.30021983,0.85045373,0.95852876,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3764102,0.26118714,0.8278365,0.93101597,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.4243811,0.28434703,0.86419046,0.97577304,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.4390416,0.19415592,0.8403032,0.9470297,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.45972237,0.22359896,0.8601202,0.9736091,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.4382201,0.24843858,0.8552054,0.9680171,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.43645063,0.21935725,0.8432107,0.9516294,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.45249003,0.24571124,0.86197007,0.97737026,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.47945485,0.21021518,0.8523284,0.964064,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.428778,0.2623704,0.8612504,0.97442317,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43558046,0.20525135,0.8432456,0.95098495,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.44107231,0.20449193,0.83211195,0.93865657,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.44631654,0.17267294,0.824494,0.9297059,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4764848,0.16670896,0.84331846,0.95236707,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.46025923,0.16053088,0.83929753,0.94556755,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.47423068,0.21541122,0.853076,0.9617812,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.47759756,0.15856701,0.8342159,0.9414818,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.5120865,0.12752064,0.83648837,0.94391817,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.47673568,0.16539446,0.83582056,0.944284,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.5162535,0.12332436,0.8443543,0.9535218,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5451752,0.10705288,0.8404796,0.95000106,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.53616035,0.14111947,0.8623022,0.9765396,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5685116,0.1179292,0.8499298,0.96281165,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.50745773,0.14718546,0.84852517,0.95727044,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4867457,0.15666841,0.8467388,0.9539684,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5486531,0.11899764,0.8399389,0.9505173,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.56831014,0.13808382,0.8683169,0.9830615,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.57594943,0.09818973,0.8510338,0.96345204,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5351807,0.110739104,0.85106266,0.9608523,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5473815,0.102402754,0.84773695,0.95814925,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5599134,0.105302736,0.84796274,0.95941573,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5287713,0.124832116,0.84568775,0.9550551,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.55544436,0.12496467,0.8592236,0.9718155,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.57207084,0.09980892,0.84951806,0.9617858,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.505651,0.16596986,0.83862996,0.94695455,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5888649,0.11832131,0.857273,0.9717829,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.56989455,0.13659757,0.8549098,0.9684803,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5633465,0.09660309,0.8498509,0.9611652,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5377213,0.10222263,0.8411007,0.9503294,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5422988,0.10486699,0.8420168,0.9513256,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55381954,0.10131083,0.8518146,0.9629168,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5420735,0.10731808,0.85245717,0.9629531,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.58392763,0.095907375,0.85210335,0.9650658,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5257529,0.1442863,0.85396206,0.9645396,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.600438,0.08356456,0.8654748,0.9803062,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6003715,0.12982492,0.86261594,0.978801,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.51653194,0.11612055,0.83822644,0.9459333,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5623137,0.13175443,0.8623506,0.9758521,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5359608,0.10973813,0.84951854,0.9594392,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5454246,0.10535526,0.84821486,0.9584057,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5523143,0.10654064,0.84203327,0.9521634,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.58348274,0.09107524,0.85877097,0.9720999,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5529299,0.10110063,0.8462753,0.9568542,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5543176,0.10932003,0.85934424,0.97127545,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.59579575,0.089006536,0.8612076,0.97568464,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.52938235,0.10998431,0.8407366,0.9492575,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.54518676,0.10520593,0.84380066,0.9534527,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.58745086,0.12682393,0.8652353,0.98066115,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.55995774,0.13529293,0.8625171,0.975984,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.562659,0.1098178,0.8543241,0.9669896,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5309067,0.11216578,0.84748113,0.956916,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5940045,0.113676056,0.8611406,0.9762498,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5722792,0.09783997,0.8634229,0.977152,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5437553,0.17360651,0.86258996,0.9762491,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5256164,0.13803801,0.83345234,0.94192004,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5634867,0.12953869,0.8606472,0.9740452,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.50632465,0.13177054,0.8385743,0.94911677,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.56436026,0.09581449,0.85149574,0.9630621,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5619669,0.10103738,0.84812176,0.95936364,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.50834036,0.11522176,0.8288847,0.93564135,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5766314,0.11671242,0.8494638,0.962892,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.55009484,0.15989907,0.8651892,0.9812707,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.58469105,0.1354213,0.8680413,0.98579454,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5503917,0.10499315,0.8436742,0.95373887,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.53029656,0.15395041,0.8576987,0.9716923,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5304792,0.1624169,0.8671864,0.9814888,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5636654,0.15372877,0.8735764,0.98952204,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5597589,0.14437768,0.87509274,0.99258536,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.53990436,0.12432042,0.85526574,0.96746874,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5434717,0.14902677,0.86204517,0.97725356,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5591434,0.11759225,0.8445059,0.95576346,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5178486,0.1842162,0.86311805,0.97912025,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5434667,0.14564423,0.85015786,0.9635736,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.47448355,0.16036378,0.84130263,0.95033455,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4576786,0.2468694,0.86625504,0.98112917,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.45603606,0.22560357,0.84262156,0.9506078,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4694777,0.19099419,0.8597046,0.9716023,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.47859415,0.2553337,0.8678565,0.9833697,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.43325815,0.29041228,0.8761178,0.9928157,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.449814,0.21193299,0.83198893,0.9392438,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4323256,0.28288022,0.8618133,0.97625375,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.41686746,0.24652138,0.85553086,0.9675182,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.38770887,0.3558505,0.8648039,0.9794006,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40386024,0.271828,0.83855224,0.9481099,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.43862247,0.26353207,0.8631451,0.9772314,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.39994076,0.29553694,0.85577226,0.9667389,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.39366192,0.27215484,0.85755336,0.9682327,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4086432,0.25669706,0.85417855,0.9655157,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.40371114,0.27501386,0.8537928,0.96481764,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3843361,0.33455977,0.86488307,0.9774037,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42457592,0.29203752,0.87225103,0.98842293,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37970737,0.31544057,0.8613062,0.973529,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.37380713,0.3338602,0.86752367,0.97999054,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32457176,0.4190379,0.8646127,0.97761256,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.37266797,0.32906988,0.8598596,0.97240204,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3096539,0.40841022,0.8656626,0.9757196,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.30225563,0.3459114,0.84797406,0.95640546,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.30485883,0.41387054,0.8528534,0.9634617,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3349088,0.416197,0.87823343,0.9972462,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.27323133,0.45638928,0.8712512,0.98254293,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.29491445,0.45326883,0.86740386,0.9818057,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.28832534,0.46171972,0.8781748,0.9948383,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24503237,0.4867963,0.86946964,0.98236644,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.29492056,0.4428365,0.88158536,0.99749607,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.26471826,0.4734496,0.8738922,0.9893225,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.24629647,0.49538106,0.87179196,0.98562676,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2533574,0.50885564,0.8819212,0.9956519,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.21467857,0.53674734,0.864136,0.9762281,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22512732,0.5216387,0.8735982,0.98634076,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20198035,0.5452106,0.86004174,0.96786773,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24735034,0.50828385,0.8736036,0.9878747,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.1709305,0.5598256,0.8716949,0.9810328,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.22970766,0.44944987,0.854902,0.96423817,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.20362788,0.4834611,0.8553277,0.9615264,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.17181544,0.49419528,0.84991825,0.9528925,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.15810578,0.555037,0.8608625,0.9681165,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.15127441,0.51814914,0.842839,0.9450334,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.19310038,0.51379806,0.8609619,0.9705565,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.17796037,0.5684331,0.86411214,0.9754571,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.16147369,0.55310655,0.84885633,0.956209,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17721972,0.582311,0.868641,0.980795,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.12502356,0.5896079,0.8528893,0.9582448,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12938099,0.596283,0.8422971,0.94804215,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.107932165,0.64178103,0.85979855,0.9699503,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12321378,0.5811086,0.8477168,0.9526107,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.14626047,0.6036295,0.8678776,0.97940916,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.12384044,0.60058963,0.8507805,0.9579869,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.12376748,0.6630914,0.8644841,0.97798115,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.12604165,0.6048184,0.84583116,0.9536833,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.14006785,0.57847965,0.8635082,0.9716966,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.107477725,0.6297235,0.86030364,0.96992487,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.14907743,0.6336446,0.86565006,0.9771552,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
