,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2332,0.24467663,0.5133268,0.8855902,0.9963275,0.5368760599755376,0.25586701975295867,0.894805509682372,0.9733844948782581
2333,0.2737103,0.5579947,0.8926074,0.9591265,0.5301333510498273,0.23157010608402853,0.903032894262925,0.9655590549935368
2334,0.20729432,0.50222915,0.8573523,0.98182046,0.5174305844550054,0.22610436589691313,0.9030247446851833,0.9642472344762615
2335,0.24590003,0.53743863,0.8940266,0.9948037,0.530480634924018,0.22356520366821017,0.8984100000460803,0.9673067279731214
2336,0.39227363,0.5259328,0.9382807,0.97774845,0.5321224943439431,0.2123732990802596,0.8980420839432143,0.9667697007055236
2337,0.34614483,0.51161057,0.909811,0.96678156,0.5400172329811206,0.1944101717799965,0.8957783794039582,0.9673791327746167
2338,0.32368723,0.48398212,0.904439,0.99025065,0.5432084643761755,0.19658645644846054,0.8938301488199796,0.9679672695667747
2339,0.33310774,0.4433491,0.89802843,0.9944171,0.540704908494491,0.20668161545015595,0.8923255728664345,0.9686549140772117
2340,0.2993234,0.46179023,0.8852186,0.9865309,0.5353215005511727,0.19334916924100967,0.8923225235824513,0.9677943430550904
2341,0.35009164,0.47772425,0.90223503,0.97498345,0.5415096782393021,0.17197190661453143,0.8910557999115095,0.9672769903690511
2342,0.3739644,0.4340021,0.9101825,0.99541545,0.5469180506146623,0.17130159717523377,0.8910128357041245,0.9656621072780873
2343,0.27308306,0.39773244,0.8386057,0.96546006,0.5422189044621522,0.1782059592959039,0.8883129959729095,0.9668386670979398
2344,0.3286039,0.4305905,0.87931025,0.97984296,0.5392471290002226,0.16748432959191875,0.8882846846622968,0.9658910782426641
2345,0.31092703,0.4408949,0.8889992,0.99539274,0.5482859096461337,0.16792273418165424,0.8876635267562732,0.9649820089932244
2346,0.32472742,0.39862302,0.8575571,0.96423686,0.5540896985214916,0.1573553380240194,0.8840745814127462,0.9670147763745889
2347,0.40630814,0.39409083,0.90535676,0.98655444,0.5324686665442194,0.1550669293511645,0.886395715303579,0.9633105500214849
2348,0.36614954,0.3305346,0.86119694,0.9716165,0.5348768356186064,0.14459138476051797,0.8860574345795054,0.9615455362979508
2349,0.35642081,0.4021848,0.89503765,1.0006636,0.5321092988326727,0.14328166574604345,0.884875415212469,0.9601373771483317
2350,0.37118948,0.3837458,0.8920248,0.9923234,0.5360866577234438,0.15725989440028582,0.8810189802354697,0.9621080143503916
2351,0.35985112,0.3398586,0.8574561,0.97124094,0.5309576906473633,0.16293098419182636,0.8803115361521047,0.9615727404470985
2352,0.41080528,0.3632883,0.8830248,0.96725214,0.5387719192849099,0.1555194247331946,0.8807609340083232,0.9602368867162215
2353,0.40940535,0.3536386,0.88495123,0.9699529,0.5444410082934054,0.1585281026441783,0.8751997775432174,0.9650174251138666
2354,0.38816038,0.3541067,0.88050795,0.97475827,0.5355368710602652,0.15426945519794444,0.8768346948893107,0.9626953327765236
2355,0.4819726,0.38438004,0.9231057,0.9725579,0.5238601428662473,0.16491121870652053,0.8728358752064772,0.9656199817295081
2356,0.46001157,0.36932573,0.9230264,0.99648434,0.5095309066187172,0.16713719590937817,0.8757278961386952,0.9620666175402541
2357,0.37779078,0.43537867,0.89093083,0.9552307,0.5124958663879366,0.14424900628079718,0.8715148046209517,0.9645207939340584
2358,0.34174192,0.40994862,0.88987046,0.9962166,0.5182795376795338,0.15086693571253268,0.8693287821060349,0.9653032421116446
2359,0.4231041,0.35799056,0.9114145,1.0056909,0.5177891766158353,0.14890405437807433,0.866031481266604,0.9675750160700934
2360,0.36497456,0.3817639,0.87797225,0.9772281,0.5184035228917582,0.12683114896329006,0.8699694555455202,0.9623394306299543
2361,0.47273442,0.34221965,0.9066882,0.9723453,0.5370541385135736,0.12265707183047952,0.8651209187387426,0.9656131545977259
2362,0.478855,0.3220345,0.9035693,0.9762743,0.5343287136754412,0.11840470659048608,0.8674735756292726,0.9621865815346349
2363,0.4712449,0.2782256,0.8881038,0.9772719,0.5401414443211431,0.10621979275738098,0.8635803305229668,0.9645037501347028
2364,0.4730845,0.28273326,0.8723089,0.94613016,0.5465921875965183,0.09653343971528834,0.8593811283097029,0.967084887041655
2365,0.4386528,0.3040929,0.8623963,0.94039786,0.5466134414686981,0.08692612894435996,0.8578210172567025,0.9671415457912119
2366,0.4856152,0.29752094,0.8983668,0.97351635,0.5356446756689139,0.08357722464645012,0.8566921455581097,0.9665766254117015
2367,0.4820893,0.26858172,0.88188875,0.9634825,0.5341735325276286,0.09504211332515232,0.8548654073274778,0.966773730300562
2368,0.43199268,0.2046485,0.84461606,0.9702028,0.5286667651056127,0.10907576075939135,0.851406283143167,0.9691017195042474
2369,0.4337115,0.2560435,0.8560645,0.95914084,0.5221713865496448,0.1110944174042117,0.853231472167863,0.9666442197608649
2370,0.4772118,0.23218066,0.8699827,0.96294224,0.5296171274054768,0.1149780645960385,0.8500467165397296,0.9693614063203788
2371,0.54651654,0.2712826,0.9226563,0.9906196,0.5168705266061647,0.11154565037046482,0.8495596046615816,0.9692382679579624
2372,0.48832542,0.18967366,0.8762029,0.9935392,0.520001480622684,0.09641896822857197,0.8462379793293149,0.9715745879343171
2373,0.5349579,0.19677995,0.89482576,0.9908947,0.515268672990236,0.09176586542632573,0.8455693133405536,0.9708447096561338
2374,0.4833182,0.17237093,0.8636156,0.9855946,0.5230431033800522,0.07842816448147377,0.8454554462001902,0.9693198553351415
2375,0.5207416,0.15389405,0.87200713,0.9821871,0.5148888428931553,0.08049027607143631,0.8444269754556287,0.9689363871585475
2376,0.56267273,0.13079473,0.89355177,1.003194,0.5134008159589569,0.0763432343006882,0.8437064616014139,0.9678512688307902
2377,0.5166501,0.15087467,0.8557948,0.9618023,0.5127797376238862,0.06573097588877935,0.8435861822802636,0.965873319689481
2378,0.51007926,0.18746923,0.86995393,0.9673694,0.5044155082759649,0.07584686824785161,0.8416963097544946,0.9657202468865809
2379,0.46249574,0.1824549,0.8369468,0.9476941,0.5035812689718485,0.0717272171655195,0.8377774969591928,0.9680859913793132
2380,0.582266,0.16996777,0.90915656,0.99832106,0.49690178491053766,0.0824230416066403,0.8338294632524664,0.970633228059678
2381,0.56420714,0.18334697,0.89335257,0.97674894,0.5086513223641104,0.07404134575390894,0.8337236198566618,0.9694514958828895
2382,0.49642625,0.13519433,0.86377156,0.996733,0.4902645846861415,0.07063513499925285,0.8346896412095944,0.9669828649009615
2383,0.5931858,0.1485185,0.897985,0.98146516,0.4785171985068891,0.06353071156367061,0.8337337886724681,0.9657944734522897
2384,0.51154006,0.13474037,0.8514573,0.9626175,0.4651839881137808,0.05655662004880199,0.8323866090972507,0.9642851679083296
2385,0.5620578,0.12109379,0.87209505,0.9697601,0.4515731666859847,0.054017724197633274,0.830220417914628,0.9630329697177373
2386,0.51373464,0.12172447,0.85001695,0.9642181,0.4475288181289516,0.05151351570833427,0.8284241767740006,0.9613624354138245
2387,0.48581058,0.09899187,0.83058685,0.9658266,0.4389352608510152,0.0677044092446225,0.8228091096199276,0.9638157358368741
2388,0.54292727,0.12539831,0.86924577,0.97351044,0.42264544036923973,0.07339467908453684,0.8205956888767717,0.9632898717951349
2389,0.57033616,0.10864851,0.8778974,0.9813099,0.41513314637600324,0.0775275517324222,0.8203620985405156,0.9606845111922071
2390,0.5474082,0.082396336,0.84993964,0.96398103,0.4155868324152612,0.08647654376916995,0.8174770445527869,0.9612011043029577
2391,0.5416188,0.08679707,0.8687846,0.99979705,0.4003881598941445,0.09284431738923522,0.8136659010760552,0.9628231585450904
2392,0.5320979,0.10539377,0.8449061,0.95436156,0.38606139998713845,0.09015847092233026,0.8145493785223656,0.9594833032093069
2393,0.58914953,0.08781268,0.87402517,0.97422296,0.37756642861492357,0.08405119989737404,0.8144125672416834,0.9566887481795059
2394,0.586829,0.060498662,0.889613,1.0206101,0.373897901860139,0.07613687373389634,0.810098664473603,0.9578009504211105
2395,0.5107809,0.10001011,0.8341879,0.95254445,0.3750208407581861,0.07537404425118845,0.8058899170707969,0.9588880215394405
2396,0.525106,0.11154396,0.83618325,0.9408963,0.35922034728820357,0.08098871373243945,0.8032582130019718,0.9584627159663155
2397,0.5409324,0.07142541,0.8564682,0.9862964,0.36652986779390684,0.09525433810622486,0.7989373838804442,0.960323444959562
2398,0.5697194,0.08726011,0.86708754,0.9736873,0.36136256297624514,0.11681933014564881,0.7956442002236136,0.9623157175276437
2399,0.59386474,0.079782635,0.8671199,0.96115446,0.35843487062478935,0.10470298457891579,0.7950620927723469,0.9613228690210376
2400,0.54888934,0.09850033,0.8680758,0.98676795,0.3412992303249598,0.09711194464361603,0.7949097580179477,0.9597292238657478
2401,0.53138906,0.0945956,0.8410622,0.9564293,0.328422792955044,0.11581507970536911,0.7902761141873988,0.9623857460195121
2402,0.5126289,0.08879494,0.8181499,0.93918735,0.3259347695944442,0.11256776254010316,0.7897485250315122,0.9613073466284191
2403,0.54026514,0.068956286,0.8577501,0.9904243,0.3147601433348246,0.10870875220797749,0.7873770929165734,0.9617925944588473
2404,0.5752538,0.092680484,0.87073994,0.97395676,0.31712768007530223,0.11124923905990011,0.7864751158291412,0.9604495558799405
2405,0.56580865,0.064558394,0.86168784,0.9794053,0.31455269523290497,0.11655497442027017,0.7848292234233565,0.9603349748865505
2406,0.5392958,0.06745036,0.864914,1.0039744,0.29712993531867093,0.1352247613602737,0.7822985016925331,0.961438788316918
2407,0.5183835,0.07476107,0.8397962,0.9749243,0.2911600064059254,0.13407297505758525,0.7835837727399427,0.9584227158172298
2408,0.5148433,0.080364026,0.8434732,0.97685504,0.28163956229409753,0.12001490269633905,0.7820619171300055,0.9575756412187392
2409,0.60395074,0.06764322,0.8866014,0.9984712,0.28003308997298837,0.11927348231588855,0.7789309231388117,0.9584267879398435
2410,0.52015996,0.09354865,0.8377358,0.9591542,0.27466234632252456,0.11171502985303826,0.7780201398156357,0.9566027126216744
2411,0.53352344,0.074386016,0.8476872,0.976304,0.27351815908175525,0.10919795856511252,0.7753665579316424,0.9565594556810395
2412,0.5159946,0.0844453,0.8260073,0.9509945,0.2748690523611074,0.12105978169305523,0.7701300269840248,0.9598387849364615
2413,0.52149963,0.08580122,0.82514477,0.94400406,0.26922755626940664,0.13029773712196357,0.767516485409723,0.9612580492496692
2414,0.52741975,0.06823872,0.8486201,0.98671657,0.26841171775548545,0.12969730983014038,0.7650044055599605,0.9626279837131873
2415,0.55048364,0.07114308,0.85507685,0.98110616,0.25601843687032183,0.1453534318071679,0.7632794895985373,0.9634952658279526
2416,0.5219178,0.06958985,0.8353532,0.9698175,0.23760382037395164,0.16634150142814444,0.7637966386147734,0.9619440773463195
2417,0.51689374,0.07178288,0.84661055,0.98617923,0.23166940146169412,0.18207951518277585,0.7643323693772262,0.960357329404057
2418,0.52320176,0.065143704,0.8357477,0.97102946,0.23065387633285694,0.19004658141245476,0.7619625043544597,0.9627411149428919
2419,0.5566183,0.061202377,0.8616864,0.98993164,0.22251676473255827,0.21109762227081913,0.7615596304822003,0.9631453453874838
2420,0.4699527,0.08083837,0.8299918,0.9786145,0.2140318443220589,0.21084903744404573,0.7641309228479544,0.9606295334162009
2421,0.45607546,0.09268661,0.79347694,0.9384167,0.21408894415954477,0.2163020495017286,0.7645707571256244,0.9599084130504343
2422,0.47272027,0.0960013,0.8155063,0.9537572,0.20700215492469665,0.2138404817638287,0.763685638205498,0.9606577931569823
2423,0.4452125,0.096103214,0.8212162,0.9734733,0.2136470732788318,0.2057848830183399,0.7670996228570638,0.9566967181631919
2424,0.5493741,0.081563674,0.8521487,0.9678512,0.2094864047402761,0.202077772354129,0.7677227423248986,0.9552182995798114
2425,0.45987496,0.10400678,0.8002139,0.937787,0.20219438664585343,0.21592348539156847,0.7665366005584933,0.9556348628594264
2426,0.507516,0.07694999,0.8337754,0.9721811,0.20277661706802272,0.2134428999170965,0.7653417265204588,0.9566148896943378
2427,0.41148305,0.11896943,0.78987,0.94241416,0.2156127433899098,0.2084511425841092,0.7633152560227616,0.958478592904174
2428,0.50308007,0.08630749,0.8202238,0.9475602,0.20830646819203869,0.20289190563580156,0.7629789465234528,0.9585917104333442
2429,0.46179876,0.09413928,0.8063488,0.9516455,0.20091692387501242,0.2059408509444696,0.7626501663609673,0.9582226907190836
2430,0.5162166,0.08063251,0.85226053,0.99235994,0.19119647904733594,0.20395386406799756,0.7616487143117563,0.9582589325364996
2431,0.45874247,0.10389058,0.8126484,0.9586499,0.18614182731207704,0.20471790622632638,0.7597359353672862,0.9586866483663238
2432,0.40287125,0.12017649,0.80127764,0.9584548,0.19440561626826983,0.2046043629205301,0.7574600385655913,0.9602671870255615
2433,0.47814998,0.10360073,0.8036207,0.9340588,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.47698557,0.0979405,0.8179124,0.9569132,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.49338695,0.09140935,0.826047,0.9611686,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.44848314,0.1086145,0.81031764,0.95879894,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.483603,0.08345215,0.8222955,0.96570206,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.513142,0.10130452,0.824892,0.94179076,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.3769177,0.12882453,0.76742744,0.92517805,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.47096577,0.109481834,0.8222421,0.9598518,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.47382307,0.09952885,0.82801324,0.9723491,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.35879892,0.14307706,0.7878234,0.9538128,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.40476876,0.12851243,0.7868875,0.94228923,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.37832147,0.13966885,0.7801738,0.94136125,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.37891048,0.13839711,0.77540654,0.93609077,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.45814353,0.12703167,0.8218804,0.9566973,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.44553795,0.20608604,0.82597965,0.9306178,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.33654577,0.17313088,0.7765916,0.94176465,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.30946317,0.1751507,0.7648649,0.93609595,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.40710342,0.13008776,0.8121126,0.9715995,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.36099643,0.19554484,0.77388597,0.9205502,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.335541,0.19464388,0.77217644,0.92522436,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.35343054,0.1804982,0.7860776,0.9467364,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.34371525,0.21721207,0.7917055,0.9448193,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.3120007,0.1724596,0.7739116,0.94814104,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.31445074,0.19570795,0.75714886,0.92501247,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.31010765,0.175964,0.74785405,0.9183513,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.32133302,0.21839748,0.7781603,0.9391769,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.30589446,0.27205715,0.792577,0.9438637,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.30179423,0.23464893,0.7860452,0.95292443,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.33668995,0.21713728,0.78693604,0.93704116,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.29114875,0.21573402,0.7727763,0.94628483,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.33433747,0.24830468,0.78854746,0.92877126,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.25148055,0.24182859,0.7684015,0.9471044,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.2960002,0.21640228,0.78769153,0.95987123,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.2690896,0.2731432,0.7572423,0.9093658,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.31182712,0.22751349,0.8074894,0.9759134,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.26997304,0.22592051,0.76755303,0.9437646,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
2469,0.3174171,0.30680007,0.803169,0.9332489,0.18712556003633965,0.41696259190055784,0.8044317829205043,0.958055601288712
2470,0.31803408,0.23872624,0.7641098,0.90983516,0.19683930193063823,0.4165463176731476,0.8074850097852313,0.957166266680448
2471,0.33895987,0.30713534,0.8233876,0.9458751,0.20012600203358888,0.42508983000874645,0.8115198690192671,0.9556908529288307
2472,0.25004095,0.2956991,0.77376324,0.9430332,0.19272313863376417,0.4360357094565316,0.8162682715903493,0.9531824772542125
