,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1908,0.26345545,0.48113528,0.87444675,0.9754939,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26325163,0.48741892,0.88061726,0.9800105,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26448727,0.48339805,0.87556404,0.9570122,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28946972,0.48313317,0.88484925,0.9632131,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.27034372,0.47393873,0.88032776,0.9825735,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.2701104,0.4817302,0.88429487,0.9765651,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2834128,0.48879632,0.88629735,0.97151864,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27401325,0.5084212,0.89973116,0.9825814,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27111676,0.49990782,0.8798574,0.96040404,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27594298,0.5108104,0.90270567,0.98973596,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30801004,0.5382901,0.90457344,0.95393944,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.2958834,0.53197306,0.903901,0.97274566,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3144048,0.552103,0.91403085,0.96948874,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.29598165,0.53994197,0.90657437,0.96592116,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.3326769,0.5644704,0.9293896,0.96292865,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.31910008,0.5484706,0.9234267,0.9771925,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.30765247,0.5305617,0.9011985,0.96473384,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.28990048,0.54250365,0.90662646,0.97743917,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.31121433,0.5600699,0.91813546,0.9612633,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.33365035,0.5526242,0.92543614,0.97649646,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.34902105,0.562071,0.93462765,0.97632957,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33853328,0.55278534,0.928104,0.9717406,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.33606055,0.56499887,0.9347702,0.9720433,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.34231606,0.5589445,0.93769187,0.97817004,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35978624,0.57177967,0.9479082,0.97039235,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37152365,0.5828638,0.9449611,0.9640615,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.38618815,0.5706373,0.94949156,0.95959556,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37476972,0.5546275,0.94217294,0.9776535,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38763195,0.566562,0.9472537,0.9614464,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.37420198,0.5786839,0.9499082,0.96876776,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39453048,0.57793915,0.9476362,0.9569267,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.35734773,0.5447622,0.92754143,0.9653791,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3604798,0.54279625,0.9320759,0.9720969,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.38822532,0.56632406,0.9556334,0.9748254,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4339251,0.59237117,0.976874,0.9695554,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.37548053,0.5521054,0.93542945,0.96729577,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39023733,0.5846703,0.96210283,0.9753734,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.409451,0.60642785,0.97377306,0.96546555,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.36699516,0.59660286,0.9495203,0.9666724,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.37253147,0.59807473,0.94460315,0.954123,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.35902137,0.5638286,0.9390371,0.9743844,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.375251,0.596696,0.95704716,0.9719254,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.38406932,0.6080578,0.9691424,0.97578394,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.39910454,0.600557,0.9557582,0.9568392,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4088658,0.59883946,0.96320635,0.96591103,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.39565814,0.54486865,0.9394246,0.9637487,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43597847,0.5719676,0.9562161,0.9564699,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43305403,0.5743275,0.960831,0.96197164,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42802143,0.56674665,0.965833,0.96871316,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.41441384,0.5376642,0.9532467,0.97504723,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45199674,0.56443965,0.9664139,0.958653,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.43472922,0.54469955,0.9539682,0.9652369,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4235627,0.53183305,0.95046234,0.9699446,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.43923968,0.53977156,0.95372355,0.9580468,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.44793957,0.57520676,0.9640677,0.9560882,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.44258672,0.5333107,0.95235693,0.96638656,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.43945193,0.53629833,0.9553848,0.9696156,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.45369798,0.54225266,0.9599476,0.9662324,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.43032146,0.5237386,0.94590443,0.9673903,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.46805447,0.5593516,0.97514176,0.9676248,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45746225,0.55061364,0.969304,0.96691716,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4552545,0.53090215,0.9672985,0.97894514,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4556132,0.5345759,0.9668903,0.9732897,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.44240415,0.54877645,0.96033704,0.9685614,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45346045,0.56704783,0.96887386,0.95979214,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.41996354,0.53742826,0.9428012,0.9590801,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45610076,0.57538193,0.9801788,0.9685521,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44886523,0.5566674,0.96499276,0.9671248,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43680996,0.5637671,0.97274685,0.97343874,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42042613,0.5751114,0.96812826,0.9723507,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42473745,0.5721328,0.9646103,0.96880627,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.43275273,0.58332187,0.964042,0.96015835,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4098937,0.58424455,0.9593862,0.96219933,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4269176,0.60583895,0.9709004,0.95889807,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.39995736,0.55264634,0.9504808,0.978263,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4254405,0.5744238,0.96241283,0.9632238,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.41404712,0.5705257,0.9518133,0.95606315,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.44469124,0.5868646,0.97311497,0.9614798,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43048304,0.5650805,0.96466035,0.96551895,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4250868,0.55110735,0.95913696,0.9700625,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.41262835,0.5449879,0.94901603,0.9706795,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42314476,0.56173974,0.9565659,0.9646367,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.39860362,0.57228386,0.9490371,0.96138465,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.4003727,0.53652024,0.94069433,0.96512914,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41500288,0.5705831,0.95337194,0.95286,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40821525,0.57017964,0.9577195,0.9608544,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.37624663,0.55329686,0.9283693,0.9516058,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.39335155,0.5755564,0.95393634,0.9599322,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.41528016,0.58004797,0.95934665,0.96255183,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.40163067,0.5786005,0.9594983,0.96575904,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40405816,0.5471195,0.9466546,0.9681436,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40427956,0.55776626,0.94660145,0.96184254,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38468596,0.53297806,0.936419,0.9721637,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37325633,0.54357696,0.94323206,0.9803133,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3708312,0.52054757,0.92253184,0.96861386,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3534162,0.54294693,0.92652696,0.9638536,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35245186,0.53062814,0.9251471,0.9760419,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3646311,0.5446537,0.9372461,0.9745637,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35325754,0.5520568,0.9378926,0.97805214,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35249466,0.53058386,0.9264655,0.97671854,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33543438,0.524839,0.90504897,0.9529791,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.33733356,0.54892254,0.92501354,0.96371734,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3127519,0.5244724,0.90490764,0.96761394,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.3156209,0.5372372,0.89997345,0.9520571,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31421983,0.5194984,0.9054768,0.9650948,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.31156307,0.5275507,0.9033478,0.96894574,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28971136,0.5339863,0.88972247,0.9542413,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.29188597,0.5393888,0.9148079,0.984097,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.28737804,0.51979876,0.89021266,0.9649911,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27736467,0.49073943,0.8803928,0.97199655,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.317793,0.5312182,0.91058916,0.9632702,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2778115,0.5113674,0.8996399,0.986079,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.28283796,0.5047023,0.88732713,0.9639132,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.28626233,0.48379573,0.88426065,0.9725473,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.28903323,0.49699762,0.8811353,0.95635116,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.30402383,0.46746948,0.87984073,0.9651567,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26877284,0.490154,0.8744304,0.9651818,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.26230812,0.50655824,0.8800134,0.9562684,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.25016037,0.49734613,0.8818806,0.9694207,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.24081883,0.47972563,0.8563251,0.9632596,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.23687857,0.47769663,0.85726094,0.9629195,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.22548601,0.5036609,0.86801994,0.97331595,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.22637254,0.48407784,0.8561675,0.96132255,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.21654293,0.47444174,0.85719645,0.975816,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.21819828,0.48155227,0.8593569,0.97158444,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.21780173,0.48569086,0.8555693,0.96404755,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18407992,0.47410986,0.8466454,0.981843,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.20007679,0.48237523,0.85310173,0.9824308,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18747334,0.4851493,0.8494007,0.9769708,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.18023269,0.50460833,0.8504873,0.98323727,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.19621302,0.5065839,0.85422224,0.96181595,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.17850775,0.4934217,0.8392132,0.958611,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.16027717,0.50195056,0.83824927,0.97284913,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.17763904,0.51012486,0.84103936,0.953176,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.18695603,0.49396464,0.8317712,0.94952893,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.17324272,0.47796586,0.8354071,0.97208774,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.16393818,0.48096797,0.8245592,0.94638085,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.15539946,0.4976177,0.8290657,0.9608668,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
