,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2656,0.19724035,0.52521294,0.8649149,0.9762242,0.12065508928098785,0.33975324672607554,0.7772145915929181,0.9714440535694228
2657,0.23738769,0.57682335,0.8794013,0.97461265,0.11513032768111871,0.3308963619143457,0.7761384236965676,0.970867639856859
2658,0.18339302,0.49011007,0.84634846,0.962691,0.11754954557245861,0.32147907808924553,0.7753160869981763,0.969621487134294
2659,0.24829197,0.5601152,0.8885118,0.9867038,0.1072462400232261,0.3279535511590016,0.774946522454476,0.9678625421986934
2660,0.20242229,0.4971072,0.8465054,0.95713305,0.1061009290227325,0.32151360525320755,0.7725619515514609,0.9681207437396792
2661,0.22406182,0.55893964,0.87793255,0.9788499,0.10714877768833786,0.3079853547670177,0.7707990327560664,0.9676690897929495
2662,0.22344968,0.5226422,0.8547381,0.9570758,0.12856982858912974,0.30687993910555345,0.7674209199863461,0.9693427468050269
2663,0.17346728,0.50588506,0.8242936,0.9315182,0.11995664836407327,0.30375869689553037,0.7687300978455027,0.9664402392898903
2664,0.21103477,0.53696966,0.86208916,0.96587783,0.11963340785942336,0.2906999256478497,0.7689367593802251,0.9643444610646921
2665,0.20090863,0.5114067,0.854905,0.9658384,0.12733637009061763,0.287480036244915,0.7654917314347758,0.9661409793717705
2666,0.23018712,0.5875212,0.8827435,0.97721475,0.1436734196304774,0.293440285627152,0.7597786589607738,0.9715447063541325
2667,0.21066877,0.50718486,0.8344352,0.9357461,0.14868092232572064,0.2970965126020842,0.7575191902569886,0.9741506487093208
2668,0.22089076,0.5161371,0.8517896,0.9540601,0.14347557080627105,0.2954567209018642,0.7569991597416927,0.9748734294549934
2669,0.20861498,0.53752464,0.87794495,0.9887289,0.15328355171035782,0.28540197631178604,0.7572929538578307,0.9748286734912617
2670,0.18531394,0.49672687,0.8568666,0.97612125,0.16702323921024226,0.282921949466525,0.7572412928781838,0.9754609427208378
2671,0.21891144,0.51601696,0.85497534,0.95926845,0.1710220617265092,0.2827028672070731,0.7564203911470971,0.9770929851377674
2672,0.20153981,0.48663706,0.83294845,0.94137836,0.18116700078110012,0.27377393638647174,0.7566821957388284,0.9781739244084324
2673,0.21496916,0.4996363,0.8536017,0.96261495,0.1862257872022553,0.2597004986999061,0.7610923507558834,0.9745660378408945
2674,0.21848324,0.5470274,0.85286975,0.94971347,0.20036037238567544,0.25004359116069125,0.7602139078239087,0.9766264823726861
2675,0.1941666,0.5002765,0.8320304,0.9378063,0.20323577130558776,0.23113210551265762,0.7619018279329667,0.9756223049716427
2676,0.18763328,0.49226826,0.8400028,0.9524195,0.2034005705940405,0.229738112393728,0.7599828403788986,0.9778101613861058
2677,0.22982928,0.529135,0.83926535,0.93125457,0.2126859224157504,0.2502837488552092,0.7587215093218866,0.980302272567055
2678,0.17794555,0.5171212,0.8396615,0.9482326,0.2233029002582736,0.25032413138878934,0.7615871029527458,0.9790529973003926
2679,0.1860826,0.48037612,0.84572554,0.96276045,0.2185561215930836,0.2378937120503376,0.7632338859364974,0.9788734112202361
2680,0.18297586,0.44571036,0.8102443,0.9245019,0.22656103941627737,0.23168234905889984,0.7625640587168131,0.9809979563537822
2681,0.19810203,0.46743894,0.82208186,0.9302198,0.21853261133969762,0.2379880146651827,0.7649389650174907,0.9797050991750942
2682,0.1650571,0.40939716,0.79305947,0.9123126,0.22105654565589095,0.23391788904099262,0.7663016301999835,0.979046946446583
2683,0.1759989,0.49936694,0.84368896,0.95793134,0.23111721260680818,0.23207201781033202,0.7646295665816542,0.9818543894216428
2684,0.2049787,0.46755102,0.82904077,0.9375834,0.2334302595201057,0.22098991039659963,0.7652572936934583,0.9821419941590152
2685,0.16551325,0.4671589,0.8267039,0.9465291,0.244577574990968,0.21160094071816823,0.7656647897534288,0.9824654999184127
2686,0.18730392,0.48268616,0.8179771,0.9248087,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.19248542,0.4947211,0.8243613,0.9282232,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.17521176,0.43567097,0.8287064,0.95398915,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.1867189,0.44071543,0.8175163,0.9341249,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.1817894,0.43075478,0.81839883,0.93839353,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.21143767,0.43413597,0.8168056,0.92851245,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.21104321,0.4963358,0.8394705,0.94438183,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.21299067,0.43926585,0.8361371,0.95205283,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.22370139,0.4826464,0.83762646,0.94136584,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.17786801,0.39332145,0.7881739,0.9079447,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.2253541,0.40477198,0.81923795,0.93522537,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.21228185,0.45822105,0.8205136,0.9264813,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.22725004,0.46372694,0.831509,0.93580186,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.21868801,0.4398402,0.8212741,0.9315007,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
2700,0.21568567,0.45818305,0.8439554,0.9586603,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.22468016,0.4098944,0.819734,0.9338506,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.21653092,0.37486863,0.8035388,0.9219731,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.21196955,0.36628413,0.7762637,0.88680714,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.22186965,0.3403225,0.8073596,0.93357754,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.23985443,0.3387808,0.8268135,0.9557112,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.2638036,0.39285672,0.83702517,0.95162845,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.22626764,0.3656541,0.8007446,0.91785663,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.2613958,0.39191112,0.8162285,0.9240658,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.23549205,0.33020133,0.79463816,0.9155294,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.24822032,0.30000687,0.77734137,0.8965608,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.2718223,0.3089661,0.83027816,0.95855737,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.28080606,0.3211428,0.8174118,0.93670934,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.28601548,0.36106312,0.83239865,0.9467599,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.28577268,0.32261196,0.8206899,0.93887097,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.3183278,0.37938946,0.86447084,0.9780324,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.2842764,0.33268014,0.83573115,0.9576228,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.2816237,0.30872908,0.8151661,0.9358877,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.28096625,0.35801166,0.8470221,0.96807605,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.30289954,0.33624494,0.80911714,0.9150953,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.30178905,0.35871205,0.8170329,0.92123324,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.29184493,0.26819545,0.7908886,0.9103476,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.31032056,0.279616,0.7968425,0.91033304,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.289176,0.3091765,0.80919373,0.925142,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.30811042,0.34800476,0.82775223,0.93761444,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.2860417,0.27265167,0.78014684,0.89573944,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.31492877,0.28312695,0.8305416,0.9552783,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.33982694,0.24052072,0.81715983,0.94035774,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.30059454,0.27333346,0.8144015,0.9380311,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.3386881,0.22425075,0.8202877,0.9485128,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.33092612,0.24512735,0.8201346,0.94363564,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.34683204,0.2223974,0.8162549,0.9411095,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.3753045,0.23631814,0.8199177,0.93527246,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.38831758,0.25701773,0.83461845,0.9464787,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.36594185,0.2958483,0.85752606,0.9749789,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.3375446,0.23301744,0.8132191,0.93755174,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.39364204,0.29864514,0.8354104,0.9363121,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.39072046,0.27121764,0.8551594,0.97041535,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.3961639,0.30261496,0.8613436,0.97004485,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.3554815,0.28259373,0.83686125,0.95122975,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.35934097,0.22988549,0.80161643,0.91518784,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.38896206,0.29336777,0.8662261,0.9819777,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.36656156,0.26888594,0.83686,0.95183885,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.36966312,0.24178973,0.8428027,0.9665008,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.4138737,0.2850811,0.86075854,0.9694924,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.40455863,0.26269874,0.8597573,0.975185,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.4079101,0.24868403,0.8728293,0.9956353,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.38988993,0.20988463,0.8034601,0.9143428,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.37798426,0.18671577,0.82210237,0.9480801,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.4353583,0.23770845,0.8423232,0.94892913,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.39291432,0.21768323,0.84230053,0.9651783,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.40576836,0.1949823,0.8324745,0.9539559,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.44656807,0.21470898,0.8606771,0.9779137,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.462519,0.20262235,0.84707105,0.9569436,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.44605184,0.17802809,0.84544146,0.96581244,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.4448045,0.15384658,0.81806916,0.9333051,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.42685744,0.17539692,0.8492348,0.9758524,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.45126364,0.15279138,0.8460656,0.97040975,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.4791617,0.13382265,0.8600266,0.98786396,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.46215567,0.15765,0.8437456,0.9623332,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.47160938,0.11896133,0.8269832,0.9467701,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.45768955,0.1673734,0.83082336,0.94408846,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.45084548,0.1259982,0.8488613,0.9801952,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.47202834,0.16165972,0.8424647,0.95713174,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.4957919,0.16177142,0.84349203,0.9541529,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.47786316,0.14224547,0.84537685,0.9659901,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.510903,0.12246435,0.85426533,0.9726212,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.5119473,0.13939151,0.8638333,0.9816218,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.5123008,0.087419316,0.8287728,0.94729173,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.53461444,0.089453086,0.84432477,0.9621342,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.51101226,0.078048974,0.806964,0.9185377,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.5306397,0.100331515,0.8476722,0.963744,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.55026144,0.11458072,0.8560041,0.9673488,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.533571,0.101114616,0.85751855,0.9766243,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.538385,0.1268093,0.8868991,1.0103046,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.5499501,0.09915531,0.85891736,0.975495,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.5319616,0.089301944,0.87448347,1.0019128,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.569267,0.1529476,0.8758811,0.9807322,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5270957,0.096439734,0.87014425,0.99756867,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5511932,0.14607358,0.8872018,1.0024269,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.52455854,0.12195428,0.8336946,0.94212073,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.53774494,0.11694507,0.87139356,0.9916314,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.51830775,0.12417527,0.85013133,0.96496445,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.5388057,0.057704657,0.8258233,0.9432964,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.56823814,0.12289234,0.8722358,0.98203903,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.55757236,0.15683877,0.858336,0.9573751,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.5282515,0.07096106,0.84929055,0.97404605,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.5254788,0.09476194,0.85319185,0.9751018,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.5500152,0.114966944,0.86547494,0.98095155,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.59182614,0.1488468,0.88789713,0.9918806,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.57635576,0.15131825,0.8768374,0.979075,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.5683295,0.120986514,0.86903644,0.979785,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.5519526,0.08788976,0.8683214,0.98969924,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.58472407,0.12084341,0.8804959,0.9897637,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.5612715,0.111083835,0.8806633,0.99880826,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.5432442,0.12118961,0.88071597,1.0009112,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.55452013,0.08430898,0.84907705,0.9641208,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.55239934,0.114422485,0.846715,0.9530932,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
