,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29612902,0.1729453,0.7741772,0.9662143,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.29215297,0.20035882,0.7778132,0.96608216,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.29283527,0.20466119,0.7789431,0.9659937,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.30689985,0.19412935,0.7821897,0.9676227,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31834772,0.18717928,0.7837596,0.96751666,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32826164,0.17462844,0.7840543,0.96821356,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3274041,0.16939256,0.78337467,0.9676434,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3300221,0.15841411,0.7835419,0.96703297,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33433607,0.16453074,0.7840253,0.9687427,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.34147695,0.16296613,0.7849775,0.96901315,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3557459,0.15663572,0.7893096,0.96685255,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3513776,0.1489662,0.7888642,0.9667281,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3623996,0.155705,0.7899878,0.96756965,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37454793,0.14100641,0.79153436,0.9682006,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3989439,0.12497316,0.79482347,0.96763,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.39114845,0.12701465,0.79650456,0.96647525,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.41020587,0.121318385,0.7968048,0.9672229,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.42175835,0.12107505,0.7987565,0.96781564,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.44272214,0.11497146,0.8021259,0.96699584,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.44218305,0.12172578,0.8044323,0.96694106,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.46931762,0.11107813,0.80788493,0.9679015,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4785914,0.10619226,0.8103242,0.9695306,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47926474,0.09630634,0.81249875,0.9684246,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.49521047,0.09432715,0.81357837,0.96991485,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.5061367,0.10191588,0.8201849,0.96689093,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5022393,0.08161612,0.8203123,0.9670568,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50718004,0.086253,0.81908214,0.9705633,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5280274,0.07978222,0.8233602,0.9690801,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5336658,0.07828885,0.82366604,0.9699526,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.53302133,0.062609,0.82572436,0.9673364,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53660035,0.06012532,0.8242239,0.9685623,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5431227,0.04930544,0.82468617,0.96661097,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5449882,0.059405625,0.82703704,0.96554893,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.55562276,0.07035768,0.83030176,0.9650571,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5607977,0.06830542,0.8299161,0.9660637,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.56770957,0.06768638,0.83132493,0.96593446,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.59268993,0.066944644,0.8339242,0.9668549,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5907799,0.07010767,0.8363838,0.96579987,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5967377,0.059666783,0.837641,0.966512,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.6011537,0.07495803,0.8420793,0.964316,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.61783004,0.075770214,0.84536016,0.96461475,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.60278183,0.08275324,0.8478818,0.96316713,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.60598814,0.07645939,0.8484472,0.96459097,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.6023259,0.08097325,0.8469412,0.96780926,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.61348456,0.089947805,0.85413396,0.96333647,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6167649,0.09379178,0.85496855,0.9649025,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6206548,0.10062738,0.85564405,0.9662707,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.626454,0.093026295,0.8602717,0.96234614,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6316027,0.102539316,0.86318344,0.96367216,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.62670475,0.09287359,0.8632424,0.9647485,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.6211851,0.10260597,0.86592555,0.964271,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.61423737,0.10439761,0.86459863,0.96541476,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6194285,0.103934616,0.8672775,0.9652909,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6169641,0.11425178,0.8678755,0.96492875,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.61276406,0.11989178,0.87157005,0.9644393,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.63329303,0.117317826,0.8727876,0.9656433,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6340105,0.119594514,0.87581515,0.9638638,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6322616,0.11853562,0.876515,0.9653881,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6232538,0.11716129,0.8755402,0.96807784,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.609063,0.13316442,0.87858564,0.96687645,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6043976,0.13931629,0.87762064,0.9685946,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.6048741,0.14274348,0.88038653,0.9664256,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6090411,0.15272035,0.8807802,0.96833664,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.61436725,0.14218524,0.88276714,0.9652066,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.61248916,0.14786969,0.8831527,0.96750844,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6224766,0.14304243,0.88300467,0.96878135,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.614602,0.1546449,0.88662523,0.96755904,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.60277736,0.15245155,0.88584656,0.9677353,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.606594,0.15161818,0.8856842,0.96830994,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.6098173,0.156547,0.887289,0.9681633,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.59792,0.1497603,0.88711506,0.9671944,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6075356,0.15020236,0.88551426,0.9712086,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.60035723,0.15502244,0.8883409,0.9688322,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.61078733,0.15018936,0.88754517,0.9696203,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.60728484,0.1548964,0.8889384,0.9675614,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6058072,0.18900742,0.8921082,0.96699435,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.6049071,0.18036069,0.8944359,0.9652554,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5923089,0.18107164,0.8933767,0.968002,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58588517,0.18247905,0.89334,0.9676793,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5795694,0.17895977,0.89224476,0.96890664,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57082194,0.18089575,0.8909465,0.97090185,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5633636,0.17972809,0.888132,0.9715634,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5556586,0.19072214,0.8887585,0.9706902,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5595648,0.18960936,0.8876,0.9710276,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.55812055,0.20304236,0.8916608,0.9676435,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5385318,0.223296,0.89240474,0.96784616,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5232356,0.23188937,0.8903647,0.96891123,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5157599,0.24209413,0.89295447,0.967368,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5092223,0.24522023,0.8900187,0.96991134,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.50052524,0.2688973,0.89315695,0.9677492,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5031241,0.2728397,0.8916307,0.97035724,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.49316335,0.28358227,0.8935597,0.9697441,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48858923,0.29229766,0.89524454,0.9690863,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47686875,0.32231292,0.8967747,0.969442,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4707828,0.32133633,0.89624834,0.9704683,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4766365,0.32024494,0.89873075,0.9696016,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4690223,0.32353958,0.8995478,0.97079784,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45368588,0.33278826,0.90062106,0.96926785,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4559805,0.3359146,0.89991736,0.9703346,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45541233,0.3362154,0.9001211,0.9687158,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4512858,0.34370995,0.90104765,0.97018,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45417982,0.34732455,0.9019866,0.9706804,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44240227,0.3587162,0.90317386,0.9708475,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41346416,0.37794596,0.9027978,0.9714496,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38956314,0.38875785,0.8999173,0.9725394,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4035805,0.40210554,0.9026368,0.97305745,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3916763,0.40124124,0.90407366,0.97172064,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37061253,0.40052563,0.90176624,0.9724185,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3673356,0.39884487,0.898481,0.9747095,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.36812446,0.41285837,0.89997274,0.97557575,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.34718782,0.4238165,0.90093505,0.97346205,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.33988377,0.43365806,0.89779437,0.9755313,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3326096,0.43075567,0.8974987,0.97437215,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.30373314,0.46793932,0.896841,0.9732992,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30290323,0.46771437,0.89645153,0.97320116,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.2968248,0.48136842,0.8947853,0.9724418,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2924303,0.47695804,0.8936694,0.9726485,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29213196,0.4855488,0.8937145,0.9712891,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2796028,0.4858821,0.89043164,0.97174233,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26555666,0.5040235,0.89052075,0.97125536,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24962324,0.50486267,0.88731307,0.97180134,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25066638,0.5165483,0.88642746,0.9719245,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23419672,0.53809965,0.8884758,0.96960795,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24517748,0.5220979,0.8861365,0.97164446,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2462212,0.511866,0.8864308,0.9713381,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23724489,0.51923764,0.88611734,0.97044015,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22650166,0.5443907,0.8860035,0.97087127,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22138321,0.54669815,0.8847864,0.9699389,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.20915388,0.56179416,0.8829008,0.97152257,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20813492,0.58425283,0.88347316,0.9715381,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21349981,0.6013987,0.88475376,0.97014225,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21049379,0.6008003,0.8855852,0.9708709,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19312681,0.6167859,0.8880126,0.9692168,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17780468,0.6223513,0.8851952,0.9707801,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15962139,0.6352365,0.8852535,0.96983594,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16868474,0.62031317,0.8846333,0.9707323,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.16917191,0.6343291,0.88361084,0.97238845,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16375062,0.6222754,0.88354945,0.9715469,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15723997,0.6417725,0.8825616,0.9714233,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16382875,0.6281046,0.88123286,0.97153175,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1643042,0.6211445,0.8812519,0.9716416,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15379882,0.6180097,0.88103193,0.9706003,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15719007,0.6209898,0.87729883,0.9735972,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
