,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1265,0.21182922,0.41335183,0.8322703,0.9721351,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.17922975,0.40763363,0.81072474,0.9673807,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.19426493,0.43574062,0.8305065,0.968791,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.21994095,0.41728547,0.8418194,0.9805457,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.22581327,0.4284136,0.84610623,0.9775166,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.22628473,0.38788265,0.8283252,0.9717084,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.22768389,0.40755367,0.8466303,0.9881096,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.24282795,0.41189525,0.8356444,0.9617398,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.22851053,0.41154432,0.8350887,0.9705038,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2523775,0.44391608,0.86383295,0.98287964,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.24317613,0.41839272,0.8525369,0.98306084,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.25905535,0.45042324,0.8659015,0.9763505,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.24881232,0.44803095,0.85816455,0.97618496,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26354545,0.4660074,0.8809911,0.9864319,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.24734493,0.45321578,0.8615374,0.97728795,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26019597,0.44721866,0.8528231,0.95955604,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.2670676,0.4553508,0.8612628,0.96653616,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.2674114,0.45324963,0.8609662,0.9622063,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.287494,0.46148527,0.8804275,0.97743636,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.28536183,0.4565946,0.86867714,0.9638184,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2850666,0.47938806,0.8842325,0.97464764,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.25495207,0.46978277,0.87006533,0.9797862,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.292221,0.5018662,0.89414865,0.9736058,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.28105885,0.4858504,0.8783462,0.9657846,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.28546903,0.4772982,0.87938553,0.9707196,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.2895109,0.49837643,0.8836531,0.96278554,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.29074466,0.49585485,0.8894696,0.9747939,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.31120062,0.5052811,0.89304876,0.95977014,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3301224,0.49215674,0.9124932,0.98096657,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.33199292,0.5272966,0.918176,0.9715049,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.32347804,0.49623048,0.9074806,0.9778838,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.34390694,0.47754264,0.9047008,0.9705543,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.3283919,0.49138117,0.9019067,0.97252864,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.347585,0.5177418,0.92448384,0.9772599,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.33676115,0.51319456,0.9079923,0.9655892,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.35056853,0.5240714,0.9216519,0.9723018,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.374403,0.5127284,0.9287371,0.9740816,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.37177753,0.5278958,0.9319237,0.9736628,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.37896156,0.5375565,0.94073373,0.9755446,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.3738796,0.52241236,0.923354,0.95978564,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.3963236,0.52852297,0.9440123,0.97100186,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.37875578,0.5305802,0.92976594,0.9633325,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.38029793,0.54008317,0.9307273,0.9592723,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.39942747,0.5531038,0.95533335,0.97404945,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.40532732,0.5365291,0.9537866,0.97603154,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.39241013,0.55418366,0.94524544,0.967196,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.40187007,0.559171,0.9554889,0.972146,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.41685984,0.5364892,0.9571789,0.9783059,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.40843374,0.5673283,0.9712255,0.9881183,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.3910819,0.5678534,0.9591624,0.980068,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.40690196,0.5489001,0.9587242,0.9816229,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.41721842,0.55710995,0.9609494,0.97200006,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.43136457,0.55291265,0.97164243,0.9820917,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4356384,0.55460835,0.9734295,0.9780371,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.43457812,0.5503542,0.97670025,0.9866287,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4371542,0.55838215,0.97725475,0.9837888,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.43497393,0.57062066,0.97608197,0.97508633,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.41947797,0.57772917,0.9682884,0.9748761,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.43350965,0.5885202,0.9810425,0.9786694,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.4361888,0.5927287,0.9897829,0.98678035,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.4171533,0.5995037,0.96738803,0.96356916,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.43997338,0.59238595,0.98207563,0.9721442,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.4201425,0.5932265,0.9708191,0.9682056,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43230152,0.6023075,0.9776238,0.96414715,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4282161,0.61209774,0.9804145,0.9663507,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.40959597,0.58922756,0.95957035,0.9650071,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.4248249,0.6042748,0.96683335,0.95586854,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.40448874,0.6007576,0.9711881,0.9767792,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.4408532,0.579573,0.97676814,0.9716828,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.4204916,0.5860157,0.9626686,0.96243864,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.44220796,0.5659431,0.96966726,0.96793884,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43216142,0.60167,0.97858965,0.9667039,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.42952517,0.58657694,0.9686706,0.9653649,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43672234,0.58487236,0.97522616,0.9680021,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.444359,0.5804656,0.9842025,0.9789163,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.4328633,0.5744374,0.96908796,0.9685426,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.43441013,0.5858271,0.9827997,0.9812963,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.4468163,0.59332657,0.99244446,0.98125637,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.4492877,0.5553962,0.9747734,0.9733341,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4624367,0.56031114,0.9818064,0.972416,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.4634932,0.55502814,0.97681093,0.9668567,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.45045862,0.5530005,0.97202283,0.9694686,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44924724,0.5650198,0.9657007,0.9563366,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.4543378,0.57526565,0.9890159,0.98214984,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.44239363,0.5734937,0.97531974,0.9681096,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.41201422,0.54570395,0.9482579,0.96134335,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.44945982,0.5588805,0.973639,0.96914136,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.45601213,0.5626986,0.97844094,0.97093195,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4243115,0.5732661,0.9659239,0.96458846,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4508352,0.5568168,0.97490805,0.9728639,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42958876,0.55039656,0.9527617,0.958323,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.43758738,0.54421884,0.9573716,0.9622844,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.44212833,0.576239,0.9784589,0.9719626,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44890285,0.5640841,0.973969,0.96829385,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4548765,0.5261506,0.9656368,0.9685218,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.45270205,0.54501575,0.97726214,0.9785354,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43464333,0.5434817,0.9653571,0.9748161,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4380725,0.53427416,0.96314037,0.97448087,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42348376,0.50870335,0.9547293,0.98125374,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.427477,0.53912413,0.9562939,0.9672416,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42398626,0.53853345,0.9503712,0.96319777,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.43634167,0.51925045,0.95471984,0.9673343,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.41725844,0.5259038,0.96294236,0.9889911,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.43399805,0.527958,0.97014177,0.98678446,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.41105,0.5334099,0.9462903,0.9662199,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41449186,0.5484039,0.9596529,0.97450197,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.40971488,0.53309846,0.9568304,0.98160017,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.3742969,0.532808,0.9254357,0.9619056,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.40575084,0.53749,0.9493684,0.97283,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.405007,0.528531,0.9440538,0.96802586,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.38687342,0.52845895,0.92791474,0.9563642,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36555743,0.5377126,0.92592686,0.9624187,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.38885668,0.5323066,0.9463221,0.9759142,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.36568025,0.5063315,0.91681427,0.9653576,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.3533801,0.5298904,0.91626394,0.95912856,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.37143266,0.5174543,0.934708,0.9785507,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.34594327,0.5291823,0.9164537,0.96472543,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.33611944,0.5032018,0.9135541,0.98049134,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.3378645,0.52146596,0.91347176,0.9648377,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.32042193,0.53508115,0.9076824,0.96056604,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.31190223,0.5102483,0.9080499,0.9805208,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.3129531,0.5191976,0.8998842,0.9614122,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.30072343,0.51541126,0.89698666,0.9715954,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.27975088,0.5062551,0.8841402,0.9668645,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.28318495,0.53018224,0.8908176,0.96271133,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.25404984,0.53525984,0.8763594,0.95690954,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.265009,0.5423625,0.8948175,0.97461784,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24044052,0.5218144,0.8806203,0.9786258,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23496626,0.5125393,0.8720127,0.974731,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.2515052,0.52941406,0.88747185,0.97555214,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.26554105,0.51295716,0.879513,0.96479046,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2460056,0.47996497,0.8690284,0.9776632,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.24643171,0.50044477,0.86568874,0.96365166,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22163366,0.5029372,0.8594237,0.9675462,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.2157564,0.506165,0.85791004,0.9661039,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.20020014,0.49367827,0.84866863,0.9715034,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.21346748,0.48900753,0.8513084,0.9699707,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19119848,0.49828625,0.8492334,0.9765135,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
