,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2062,0.2582021,0.47260967,0.8730345,0.9710324,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.25994143,0.4629919,0.84936017,0.95248306,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.22322014,0.5002843,0.8152647,0.9201355,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.26401824,0.46027607,0.86413044,0.96419406,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.2903071,0.42033142,0.8510826,0.958445,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.2874804,0.4220527,0.84471065,0.95328283,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.28030714,0.43271247,0.85185057,0.9565014,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.2930888,0.41776314,0.842437,0.95350623,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.28337342,0.4350886,0.8643683,0.9665484,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.27624482,0.43220618,0.826905,0.9368978,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.2918365,0.4223159,0.861217,0.9663001,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.31312746,0.38721776,0.84281754,0.95490384,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.30070257,0.40686655,0.8440412,0.9552452,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.26602525,0.44278428,0.81276196,0.9257891,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.30346406,0.40178338,0.85333395,0.96082944,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.28432953,0.42314735,0.83603257,0.94518876,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.31466547,0.37767124,0.8209556,0.9383472,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.3598388,0.33294725,0.87364566,0.9853767,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.30040672,0.38781068,0.8009519,0.91914904,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.31912938,0.37234545,0.8303764,0.94507307,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.3011219,0.3849357,0.78903055,0.91192615,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.34244698,0.3411567,0.8251581,0.9458551,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.3176967,0.38188913,0.8518775,0.9618829,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.35847682,0.32720402,0.85809547,0.97140294,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.30937934,0.38629523,0.8223637,0.938889,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.35099652,0.33393347,0.8417584,0.9591007,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.2991132,0.39027795,0.8037744,0.92079645,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.3588373,0.33058622,0.8688801,0.9803398,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.32790166,0.35127908,0.801882,0.924506,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
2091,0.328589,0.36202693,0.8367932,0.95053196,0.46365442147983577,0.09382724569544926,0.8101149589695875,0.9746051686668745
2092,0.36463016,0.31183422,0.82881653,0.9514605,0.46991842572407333,0.0824244881980923,0.8103724605334942,0.974936104991399
2093,0.37556407,0.31089967,0.8673666,0.98334235,0.47934946662221417,0.07443662118591224,0.8107656934713848,0.9751462588936679
2094,0.35943907,0.324144,0.84374285,0.9616257,0.5009665824433717,0.07245309795111396,0.8092767727748487,0.977680899696962
2095,0.35675132,0.3239086,0.8412775,0.9585538,0.5046109212130354,0.07712427066784493,0.8106856107338163,0.9775963572572289
2096,0.38434646,0.29802018,0.874675,0.9875912,0.5159965057705047,0.08694885583027376,0.8104244657882627,0.979531059926996
2097,0.35643372,0.32171023,0.82255507,0.9456374,0.5321220304272618,0.07862387088255907,0.8122629279104684,0.980271179633188
2098,0.3721085,0.31166708,0.86507416,0.97863775,0.5326143695160669,0.0832253051712098,0.8121357051762048,0.9832518377384061
2099,0.37938577,0.3023986,0.85627085,0.9747516,0.5381838068859541,0.08884978221994444,0.8135233304120978,0.9847385353459559
2100,0.41612512,0.24613994,0.84761584,0.9723311,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.3684214,0.3038972,0.824915,0.94797367,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.37721276,0.2946284,0.8358091,0.9563012,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.39453074,0.26198786,0.8128211,0.9413769,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.39885336,0.27102697,0.85211396,0.9717717,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.40696093,0.25385332,0.8318061,0.9579734,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.40276045,0.25314483,0.8222897,0.94911194,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.46204814,0.18495163,0.85068756,0.98088235,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.4038396,0.25076565,0.8099665,0.94170195,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
2109,0.44110018,0.21452567,0.85452545,0.9808605,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.45203865,0.19419059,0.8359121,0.9681788,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.44342896,0.19926807,0.82831717,0.95890653,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.47094986,0.1803917,0.87123555,0.9975337,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.3985927,0.24431843,0.77573526,0.913509,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.47662577,0.1611082,0.8353881,0.9712897,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.43306753,0.20862755,0.80551267,0.9417655,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.4463135,0.20782372,0.8528949,0.9799372,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.45782295,0.18087009,0.8293754,0.962363,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.4433505,0.20656878,0.8423504,0.9708862,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.43100032,0.22486702,0.84896106,0.97350186,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.48805183,0.14228031,0.8330996,0.9698763,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.47804385,0.14775512,0.8077971,0.94913024,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.45831114,0.17488042,0.8066936,0.94508475,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.45574299,0.18547145,0.8279718,0.96137565,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.4608915,0.1730004,0.8141757,0.95105153,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.48338565,0.13976209,0.80657053,0.9488319,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.5036582,0.121830046,0.82396233,0.9656594,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.5141746,0.110706076,0.8300301,0.973089,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.49366507,0.1288732,0.81755877,0.9580139,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.49144027,0.13354118,0.81445974,0.95669967,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.5226767,0.10713586,0.8544224,0.9934328,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.48907754,0.14241439,0.833446,0.96999246,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.54675263,0.07682036,0.8646456,1.0035183,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.544895,0.07896488,0.8645801,1.0029743,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.5335014,0.08118667,0.83024395,0.9741112,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.5201041,0.09649054,0.82307726,0.96645355,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.5582283,0.055686243,0.8430895,0.98825413,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.5092717,0.115720555,0.84207755,0.97897637,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.527421,0.0947497,0.84345144,0.98353475,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.50705534,0.11265952,0.8260895,0.966099,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.5680747,0.041414417,0.84749275,0.99251425,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.5484048,0.05944328,0.8271486,0.9739901,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.53603196,0.07066827,0.8081889,0.9579171,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.547934,0.060049716,0.82559925,0.9727932,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.53834224,0.072960034,0.8299023,0.97418815,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.5267607,0.0876906,0.8307846,0.9724874,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.53580236,0.07654575,0.8189242,0.9664824,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.48497432,0.124874085,0.777244,0.9247137,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.5329376,0.06983718,0.80169886,0.9512769,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.5365761,0.08222875,0.84554464,0.9860255,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.55852324,0.04264175,0.8143192,0.9651917,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.53265506,0.08248989,0.83035296,0.97404426,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.5237187,0.09732538,0.84201175,0.98178184,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.558328,0.051367246,0.8396049,0.98498356,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.59381384,0.00075103715,0.82945585,0.9820577,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.5498775,0.06201046,0.83950317,0.98354715,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.5400417,0.070448875,0.82160515,0.96847165,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.54507464,0.057400696,0.81154245,0.9606704,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.57246786,0.03533102,0.8453697,0.9916275,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.54436445,0.06531012,0.82640463,0.9730236,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.538939,0.06997088,0.8131613,0.96272886,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.52768236,0.0866616,0.8288707,0.9713513,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.54303837,0.06801818,0.8235759,0.97072905,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.529928,0.08929191,0.8404006,0.981488,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.55627024,0.04911665,0.82480454,0.97283524,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.5659401,0.047587626,0.8501835,0.99487203,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.5497991,0.05577132,0.8208817,0.96927387,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.5766191,0.03233111,0.8479136,0.99497384,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.548596,0.06297645,0.833348,0.97902393,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.5236033,0.10207433,0.84515524,0.9846722,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.5357307,0.07567543,0.81642854,0.9643941,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.54604936,0.06280611,0.821798,0.9703181,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.527866,0.09323088,0.8352228,0.97837883,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.4839968,0.14444503,0.81461763,0.95590466,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.51066333,0.112217635,0.83232635,0.97203845,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.52139825,0.09553643,0.8297614,0.971214,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.52232677,0.09746041,0.8272428,0.97183055,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.5006121,0.123959534,0.82495207,0.9661547,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.5262939,0.095519796,0.83381367,0.97665167,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.49637538,0.12377943,0.80621076,0.951334,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.51510924,0.10574831,0.82556343,0.96908003,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.5020261,0.1324091,0.848402,0.9846922,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.49790433,0.14075273,0.8471801,0.98506325,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.45626086,0.18749958,0.8363907,0.9680857,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.47447273,0.15649208,0.81866264,0.95689905,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.4578718,0.18324924,0.82184863,0.9585972,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.49907753,0.14275745,0.85921085,0.99446803,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.43987,0.20317191,0.8159052,0.9494566,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.46672392,0.1745435,0.8422175,0.9734907,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.4588628,0.19758394,0.8619044,0.98957634,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.45844382,0.19924131,0.8699397,0.9957197,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.44384623,0.21126151,0.8399156,0.97164464,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.42936406,0.2209037,0.82890433,0.95874065,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.4726435,0.17401427,0.8581898,0.9882394,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.4302087,0.2267651,0.8387487,0.9681452,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.47553363,0.17497593,0.86289716,0.9937762,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.40835318,0.2524239,0.83428174,0.96055967,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.41376716,0.25621364,0.8568169,0.9801445,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.40589386,0.2669911,0.86535704,0.9836623,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.42241928,0.2414316,0.8538682,0.9781869,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.4105091,0.25972894,0.85220695,0.97613484,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.423524,0.2452152,0.8652233,0.9870951,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.39258206,0.2774295,0.8385391,0.9615175,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.40166834,0.26890588,0.85460395,0.97491014,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
