,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.35038698,0.20705064,0.8007034,0.9267322,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3626,0.21490678,0.8133004,0.93533003,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.34006935,0.2100417,0.78343046,0.89977425,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.36100286,0.18559551,0.79695624,0.92452615,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.40417472,0.1899577,0.8206909,0.9379028,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.42626756,0.18098079,0.84438413,0.9726226,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40899557,0.1920644,0.8375689,0.9692995,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3958612,0.17513947,0.8061004,0.9316019,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.42003682,0.16684899,0.8294823,0.9615701,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.39196658,0.15075092,0.81598157,0.95508075,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.43729416,0.17547187,0.8317206,0.95521504,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.44819614,0.18238845,0.84672314,0.96709746,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4088846,0.161014,0.81689465,0.9450234,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.42697132,0.14990652,0.81005394,0.93263113,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4655219,0.14016637,0.8326332,0.9586251,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.48540157,0.15750587,0.8453098,0.9595383,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.408154,0.10083982,0.78771096,0.92620677,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.46973068,0.13046648,0.8421293,0.97415835,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45813692,0.09260304,0.80247265,0.93104404,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.47819126,0.12660389,0.83763444,0.9663297,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.49206403,0.089360535,0.8186563,0.9478056,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.47747055,0.07473059,0.8220079,0.96376854,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5184866,0.08779341,0.83832407,0.9701481,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48849076,0.07250485,0.84034294,0.9925999,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.49778596,0.08326894,0.8184069,0.9466314,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5063127,0.082016096,0.8163941,0.9402155,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4925834,0.072115526,0.83319473,0.9804209,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5007777,0.033057883,0.8099945,0.95515645,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5177895,0.041411743,0.83097255,0.97770506,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.53341126,0.0984004,0.8416652,0.96285343,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.528764,0.037359312,0.81710064,0.95399463,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.51756936,0.04214917,0.81033593,0.9511103,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5346222,0.0619051,0.83350194,0.9677314,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.54340166,0.05582933,0.83599645,0.96997786,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5176518,0.03827791,0.8131867,0.9558716,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.4896011,0.040783137,0.80785495,0.9560053,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.50656015,0.008676499,0.8169921,0.9797495,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.51707804,0.039865956,0.83455116,0.9909335,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.55213296,0.045558512,0.8504023,0.9968553,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5528114,0.08487575,0.8538602,0.9816628,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5434029,0.05022411,0.841263,0.9803019,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55174696,0.09717043,0.8577234,0.984505,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5384108,0.084379345,0.8365976,0.959407,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5489542,0.04242286,0.85843027,1.0117698,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.53662217,0.05502698,0.82707864,0.96102625,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.54595685,0.078952104,0.8637842,1.0055053,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.4979509,0.021038651,0.8149611,0.9756051,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5420415,0.085350856,0.8362874,0.95669085,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5443564,0.053231806,0.84583735,0.9889608,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.53093934,0.102689505,0.84632444,0.9688785,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5402795,0.0865801,0.843437,0.96983373,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.53700984,0.068937466,0.8501366,0.9908889,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5390228,0.08327979,0.8541655,0.9897427,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5375618,0.06903784,0.8362941,0.96991473,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.52200824,0.108927906,0.84454453,0.9682635,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.54390436,0.048558608,0.8353936,0.9744299,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.53949475,0.105136484,0.85114896,0.97189003,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.54479265,0.09877005,0.8626361,0.99181753,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.51258826,0.04004152,0.824502,0.9732174,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.53336823,0.09288423,0.85662633,0.9928635,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5468166,0.091977626,0.8722302,1.0097065,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.53061205,0.13032521,0.85713655,0.97437674,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.49385697,0.07376289,0.833945,0.9829945,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5329238,0.12501486,0.8544608,0.97436386,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.47920367,0.06725302,0.8105745,0.95270294,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.48529518,0.07171562,0.82384384,0.9677069,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5177686,0.09610568,0.8501388,0.987642,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5418421,0.13601503,0.87516063,1.0000262,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.53171206,0.09958948,0.85787886,0.9920222,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.52002573,0.08790165,0.8441368,0.9767292,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5318339,0.13168381,0.8588489,0.9785227,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.51433873,0.08687958,0.8675509,1.017257,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.52099204,0.1082747,0.85543936,0.9909708,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5289918,0.089869544,0.8646237,1.0092144,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5262593,0.11391118,0.86282665,0.9951914,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.53071,0.1343218,0.8813147,1.0136292,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5280988,0.12576266,0.85391855,0.9749424,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.49668828,0.10431227,0.83511084,0.96712166,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.52992487,0.12615992,0.86200213,0.9882396,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.52943325,0.1382819,0.8751767,1.0014246,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5118573,0.12827116,0.8601281,0.9900952,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.47049996,0.1127941,0.8392572,0.97822875,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.50425833,0.14112875,0.8672585,0.99834603,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.47573102,0.12089822,0.84550506,0.98273915,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5139312,0.17919342,0.87156326,0.9840357,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.49713063,0.2033065,0.8846557,1.0046072,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4119943,0.1849848,0.82407415,0.9504998,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.49390474,0.20594797,0.86725247,0.9728673,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.41645342,0.17337519,0.82554483,0.9546959,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.46022213,0.23035066,0.8680889,0.9813531,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4009689,0.23055427,0.8555578,0.9836988,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.42183906,0.23655978,0.8595515,0.9805103,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4647742,0.26942745,0.8936342,1.0022204,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.38358122,0.28581128,0.8703262,0.9956369,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.38363674,0.28141254,0.8615486,0.9796644,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.41100204,0.26715508,0.8699365,0.98740524,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4086526,0.28908762,0.8838682,0.99827486,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.42837387,0.30549842,0.880443,0.97960263,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.42122865,0.306751,0.89095485,0.99985355,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.3918978,0.3022796,0.8660346,0.97704846,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.38353425,0.31270856,0.8797553,0.99569803,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4018134,0.29818985,0.8782326,0.992809,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3862304,0.31698656,0.8633967,0.96766007,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3623885,0.33060014,0.8590889,0.96251386,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.30879608,0.3581474,0.8434603,0.9565052,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.3522451,0.36470857,0.8883037,0.9990627,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.33195046,0.38967288,0.86743736,0.9708263,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37484896,0.41821286,0.8951322,0.9819612,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3043028,0.38446656,0.8547984,0.9636958,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.35385978,0.40187323,0.9021045,1.0125506,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32720888,0.43214792,0.8863153,0.98455936,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3005619,0.41743,0.8770995,0.9859461,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32991076,0.43606287,0.8949035,0.9981453,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3002082,0.48013777,0.8933448,0.98989207,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30721346,0.46017253,0.89044243,0.9889477,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30292585,0.48696128,0.90992934,1.0103941,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.28556958,0.48685127,0.8918157,0.9919153,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26516885,0.46155566,0.86117184,0.95859915,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2484014,0.49617633,0.8733318,0.9766428,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2577007,0.49898818,0.87533665,0.9697217,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.19750921,0.50720745,0.8476688,0.9515746,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2293653,0.49677584,0.8661562,0.96866184,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24636744,0.5575366,0.8850309,0.9694404,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2601562,0.5263436,0.87746745,0.96289426,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25533313,0.5409,0.8891204,0.97806305,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.25492257,0.5549096,0.87877524,0.9566718,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23683423,0.57645524,0.8905503,0.97690624,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2207956,0.58255446,0.8759707,0.9586349,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23115326,0.5783064,0.9009343,0.99114794,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19166258,0.5871773,0.88746256,0.9872609,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.17711422,0.59488535,0.872655,0.96686697,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17694561,0.5757216,0.864688,0.96101755,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1737014,0.6319762,0.8776483,0.96160454,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12175793,0.62426794,0.8404892,0.9331771,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16097936,0.662355,0.8859283,0.9694471,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15352,0.64379656,0.8647557,0.94967973,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17914164,0.64068305,0.9059586,0.99927396,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1430879,0.64398766,0.86046714,0.94987696,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.13419396,0.6547975,0.88261867,0.98180753,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13764115,0.6444111,0.8694707,0.96207035,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17666414,0.62646794,0.87059027,0.95284295,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.17771265,0.6702827,0.8942658,0.9776253,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.12583232,0.61964333,0.86884767,0.97633857,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
