,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3011,0.53478295,0.097324334,0.8463464,0.96549916,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.53548527,0.116096824,0.856635,0.9788215,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.54959106,0.116834626,0.8812913,1.0074565,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.55852336,0.086748034,0.8519491,0.9718974,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.5646182,0.105826154,0.8623911,0.97867846,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.55141354,0.06824927,0.83952045,0.9599797,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.5460562,0.057716183,0.8310694,0.9511981,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.5160388,0.10586351,0.8368536,0.9600292,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.5702989,0.092030644,0.87448555,0.9987444,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.5422782,0.096126206,0.8413594,0.95987624,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.52605534,0.10010438,0.84856975,0.9743476,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.55211496,0.078788176,0.84644526,0.96947366,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.55403465,0.07630479,0.8406149,0.96147895,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.54695827,0.11303884,0.85689515,0.97095066,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.56825185,0.06672515,0.8568628,0.98087734,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.5529443,0.07422794,0.8348923,0.9530224,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.5643498,0.0706219,0.8573001,0.9799541,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.55168766,0.072902635,0.84725446,0.9699318,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.53401554,0.04616657,0.82167035,0.9443397,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.5536782,0.078363165,0.8468601,0.9654768,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.54940856,0.05647225,0.8336757,0.95391697,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.5336764,0.09271169,0.8363807,0.9564759,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.5430278,0.062334634,0.8364767,0.96211976,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5101578,0.07215435,0.8249922,0.94887584,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.5300428,0.070379004,0.8273478,0.946449,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.5516714,0.08997906,0.8575082,0.9781764,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.48075253,0.062925324,0.80134,0.9263843,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.50339776,0.0951189,0.8274287,0.95349187,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.5259027,0.06955706,0.83117557,0.9563843,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.51507705,0.056850933,0.8279088,0.9583835,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.5112625,0.08356605,0.8215852,0.94302434,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.55696154,0.07212132,0.8513726,0.9764592,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.52279216,0.05580932,0.81574047,0.93494093,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.5436863,0.06420187,0.83046836,0.9476039,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.5176556,0.06918557,0.80977845,0.9247913,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.50842613,0.08520163,0.8205622,0.93992746,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.4849177,0.08345061,0.81995577,0.94514877,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.5075946,0.0884689,0.82292455,0.94583124,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.5279855,0.04891631,0.82112396,0.94316626,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.5194212,0.10204914,0.83694905,0.95260304,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.5175803,0.057638586,0.81366587,0.9360614,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.5296172,0.08705167,0.8394968,0.9611457,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.5323468,0.085797414,0.83496433,0.9554313,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.5133071,0.110982955,0.84213144,0.9602898,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.47879064,0.07411411,0.8005113,0.9238149,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.5233216,0.12336369,0.8473534,0.9660797,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.46635175,0.10358767,0.7984419,0.91905695,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.5243171,0.070320226,0.8178527,0.93471426,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.4966702,0.104029834,0.82733613,0.9481095,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.48602092,0.11962342,0.814998,0.9320792,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.49400544,0.118278764,0.8376965,0.9622343,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.46851718,0.12889934,0.81353664,0.934408,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.49840415,0.10842612,0.8220181,0.93959033,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.4511782,0.08509723,0.7972419,0.9272632,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.4817239,0.11642224,0.8121427,0.92770386,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.45653957,0.12513632,0.8013643,0.9198576,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.50107545,0.10210746,0.8204834,0.9397266,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.45752388,0.09989237,0.80412215,0.93089247,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.47271836,0.11513173,0.82313097,0.9461938,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.45402688,0.09498759,0.805451,0.9358994,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.4449687,0.12103965,0.8031738,0.92777616,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.4287669,0.11639818,0.79302347,0.91856134,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.41851085,0.08773145,0.7812432,0.9149192,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.456792,0.1502669,0.8172169,0.93082815,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.43968612,0.15317792,0.8174585,0.93580556,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.42882723,0.20322722,0.8298543,0.946847,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.4117064,0.18937759,0.80787665,0.92615724,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.38918173,0.15026659,0.78956395,0.9156741,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.41942024,0.20778762,0.8083366,0.9156342,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.40540546,0.18072635,0.79566246,0.9068029,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.36624622,0.1834567,0.7866563,0.91325104,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.37872642,0.22426334,0.8278463,0.9554388,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.3531261,0.18819182,0.7883455,0.9165676,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.36958396,0.2361095,0.8145888,0.9359179,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
3085,0.37207705,0.24412414,0.81651443,0.93582934,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.36703467,0.2620413,0.8126399,0.92435604,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.34888208,0.23679258,0.8065272,0.93144804,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.36150753,0.26406887,0.8096551,0.91637164,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.33419466,0.23291029,0.78973,0.9086288,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.35187596,0.29673713,0.8148992,0.9179402,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.30716687,0.2396547,0.77282304,0.89096695,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.31296146,0.29363024,0.8039157,0.92292804,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.3299433,0.293594,0.8215891,0.9423018,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.31773585,0.29035378,0.80763215,0.9261838,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.32562613,0.2847339,0.80139554,0.9148286,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.28988105,0.27969632,0.7784831,0.8936024,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.30153692,0.32390785,0.8061314,0.9183488,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.31795037,0.32565224,0.8194455,0.93377745,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.2786346,0.29650256,0.7880786,0.9077359,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
3100,0.30154538,0.33779967,0.8213301,0.9359079,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
3101,0.28163016,0.3194668,0.8104359,0.93488485,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
3102,0.3070044,0.34848893,0.83241975,0.94341683,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3103,0.28406858,0.34978545,0.81990284,0.94068253,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
3104,0.30463576,0.36649236,0.83249366,0.9428213,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
3105,0.2930023,0.34197515,0.8133245,0.9293042,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
3106,0.27120763,0.33765516,0.80712545,0.9269081,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
3107,0.2743963,0.3410632,0.80860394,0.92592156,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
3108,0.2552544,0.3549109,0.7989677,0.9123609,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
3109,0.2971928,0.40033364,0.8404992,0.94619167,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
3110,0.26710683,0.3555792,0.82019603,0.939319,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
3111,0.2741773,0.32255286,0.8007165,0.9173379,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
3112,0.2737341,0.35836327,0.8184475,0.93942595,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
3113,0.27502972,0.36191544,0.8204524,0.9393134,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
3114,0.28018403,0.33895558,0.793468,0.90284866,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
3115,0.25259024,0.36435363,0.79908115,0.9148946,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
3116,0.271648,0.35945797,0.8114495,0.92414635,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
3117,0.27826697,0.36132002,0.81806713,0.9285785,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
3118,0.28274083,0.41306046,0.84299964,0.95168394,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
3119,0.2540049,0.38336247,0.8228749,0.94512594,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
3120,0.25098842,0.36417437,0.8052759,0.9233588,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
3121,0.24388467,0.36576533,0.81013966,0.932012,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
3122,0.25928438,0.36018607,0.79582113,0.9080906,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
3123,0.26482075,0.38050178,0.8096211,0.9163208,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
3124,0.24303912,0.39514306,0.8178831,0.9311177,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
3125,0.24150051,0.3928215,0.8022107,0.9134486,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
3126,0.24190821,0.40463352,0.81802326,0.92986107,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
3127,0.25147933,0.41890955,0.834373,0.9521864,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
3128,0.25375122,0.4175703,0.8255063,0.9308521,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
3129,0.23868741,0.416986,0.8169644,0.92974603,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
3130,0.2355934,0.4384152,0.8254719,0.93680394,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
3131,0.23001774,0.43223962,0.8189426,0.9246615,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
3132,0.18801771,0.44570687,0.81000537,0.9253643,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
3133,0.21914183,0.48029584,0.8449265,0.95267755,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
3134,0.20416857,0.46779662,0.82524574,0.9392116,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
3135,0.20358776,0.50862825,0.84959865,0.9610652,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
3136,0.19787122,0.5090477,0.8395367,0.9463559,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
3137,0.20875527,0.46431378,0.8363009,0.95172673,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
3138,0.21376874,0.49388424,0.8481448,0.9599946,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
3139,0.21473469,0.46013314,0.82905746,0.9433928,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
3140,0.22324808,0.48610452,0.85762185,0.97072285,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
3141,0.2210799,0.46316558,0.82817113,0.9334164,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
3142,0.18743373,0.44697097,0.8072234,0.9197481,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
3143,0.24458565,0.5099528,0.8612686,0.9638215,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
3144,0.22677334,0.47912237,0.8451287,0.956968,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
3145,0.22281115,0.4789977,0.8382677,0.94521064,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
3146,0.24075224,0.5063424,0.870918,0.9793711,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
3147,0.22838162,0.49216777,0.8456797,0.9507819,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
3148,0.22567584,0.48434827,0.8523318,0.96691924,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
3149,0.2303165,0.4807694,0.84989935,0.96090716,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
3150,0.23274626,0.49976376,0.849786,0.95415515,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
3151,0.21812229,0.5092696,0.8597178,0.9715013,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
3152,0.20589088,0.52569187,0.8530499,0.9606207,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
