,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1008,0.07766022,0.744156,0.8552844,0.9507163,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.14801922,0.7710843,0.9271781,0.9851975,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.080318205,0.749055,0.863824,0.95662135,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.033059537,0.74366176,0.83605266,0.94682825,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.06837965,0.77158034,0.8743148,0.97063774,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.044425298,0.73885894,0.87965286,0.9714369,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.07302117,0.7841865,0.8893935,0.9683632,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,-0.0023966283,0.72847545,0.8427388,0.95629466,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.050819036,0.7653706,0.87697333,0.968225,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.019774377,0.75788355,0.83924854,0.94751155,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.015048727,0.7746004,0.8539524,0.9585247,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.048298273,0.7915436,0.8833295,0.970335,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.0869076,0.8270482,0.8969705,0.9706831,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.040366188,0.78863025,0.8674568,0.9596209,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.054412205,0.7920947,0.88337094,0.9706548,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.068455406,0.7773243,0.9019997,0.9793887,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.08678991,0.7818676,0.916597,0.9891206,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.03318025,0.765386,0.8899338,0.9839265,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.0427227,0.74894285,0.86638343,0.9612671,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,-0.006199889,0.7229401,0.832266,0.9530811,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.08097688,0.77916265,0.88496035,0.9654494,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.052692316,0.7781912,0.87048846,0.9658367,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.043203708,0.782938,0.8697528,0.9591687,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.04031578,0.7607788,0.85367614,0.95834947,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.058834035,0.750985,0.8957104,0.9808552,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.07814169,0.7916026,0.88654953,0.9735496,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.049043372,0.7689445,0.85500187,0.9538003,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.113973804,0.79249454,0.92244077,0.9878865,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.06738669,0.75487554,0.88926953,0.97234696,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.046203934,0.75851595,0.8715635,0.96617734,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,-0.004003741,0.7129735,0.84868217,0.9668964,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.07717822,0.7694627,0.89327866,0.9807301,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.012111142,0.7189473,0.8371807,0.95336026,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.10131141,0.76346946,0.89004785,0.9702807,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.05388062,0.7445617,0.84763944,0.9527963,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.09814939,0.76907694,0.9042823,0.9885115,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.075642504,0.73033845,0.8785455,0.9655101,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.13331862,0.7670126,0.9224235,0.98402435,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.06982479,0.7047479,0.8808558,0.9758375,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.12722115,0.75881183,0.88399005,0.96625054,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.15955086,0.72903466,0.9044827,0.98002666,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.12556061,0.7071047,0.8758734,0.9672504,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.076987155,0.6562507,0.85701823,0.9636861,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.15150714,0.7085426,0.88778657,0.9700928,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.14024052,0.7007762,0.8743148,0.9620699,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.18496647,0.72189116,0.9078496,0.97849107,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.19701049,0.68714905,0.9292732,0.9909817,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.17979115,0.6726943,0.9096096,0.9798074,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.14808238,0.64627135,0.8865226,0.9823459,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.18954928,0.65543664,0.91394424,0.9817286,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.21737567,0.6641463,0.9164149,0.98213816,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.24651168,0.653682,0.9154116,0.9794432,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.21171452,0.6366763,0.8943744,0.9806287,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.19348009,0.6093309,0.88443464,0.970328,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.23958008,0.6586133,0.9083701,0.9776537,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.2529768,0.6467742,0.9372249,0.99297214,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.20055203,0.6309258,0.8755189,0.95890284,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.25146323,0.6555227,0.91680235,0.9714848,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.25320685,0.6249722,0.92354584,0.9813519,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.25199127,0.64597106,0.91492575,0.97598505,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.24485022,0.61029965,0.9025853,0.9778839,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.2696982,0.62189484,0.9240098,0.982249,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.30584472,0.62077963,0.949729,0.99261236,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.28064793,0.59400403,0.9100823,0.96643233,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.23374243,0.5333991,0.88052624,0.96763265,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.29525983,0.5624321,0.91053027,0.97234184,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.23460256,0.5255229,0.8632617,0.96419144,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.31861177,0.5893966,0.9338877,0.98508817,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.3194423,0.57519555,0.924421,0.98054105,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.33601373,0.5508584,0.9271061,0.9797537,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.31853995,0.5151868,0.88786745,0.96920675,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.31746095,0.5025313,0.8949934,0.97321606,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.38251334,0.5464443,0.924218,0.9726748,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.32623237,0.45919418,0.8894429,0.979079,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.38098377,0.46599525,0.9249103,0.9831393,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.33432847,0.43589866,0.88042414,0.9728108,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.38546732,0.49855557,0.90887845,0.9545612,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.3826576,0.51044124,0.8992789,0.9544971,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.36630678,0.46200678,0.8996184,0.9740428,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.3639097,0.4294435,0.8991451,0.9838237,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.37046072,0.40047666,0.8901439,0.97206175,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.3468592,0.38767815,0.8741123,0.9723399,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.4143958,0.4194892,0.9138199,0.97117853,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.45525765,0.45324126,0.9217452,0.9654106,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.39989844,0.36939025,0.8886635,0.97294307,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.37256393,0.32790938,0.8627727,0.9671812,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.49423462,0.4267069,0.92604256,0.95990247,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.5129763,0.43505597,0.9533744,0.9741936,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.39272225,0.292642,0.86441046,0.96073824,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.49187773,0.3902912,0.923958,0.9650411,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.5100579,0.36694235,0.9402807,0.978029,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.41690448,0.2767195,0.86968297,0.97654045,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.40610713,0.2927094,0.8638909,0.95659393,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.52391326,0.38967732,0.9340818,0.98038024,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.50133014,0.3183944,0.929401,0.9874203,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.46370983,0.27567953,0.8899387,0.9688047,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.47541836,0.2956249,0.88069254,0.9488048,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.49695408,0.28741807,0.8958719,0.96471447,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.47298807,0.22650725,0.8701151,0.9718447,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.5343111,0.25447902,0.9179706,0.9807986,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.42896128,0.1778658,0.82552373,0.9607976,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.53935444,0.27190882,0.8875423,0.9585353,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.596817,0.3210047,0.9317621,0.9545582,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.5548601,0.30203575,0.9093369,0.9597252,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.45716083,0.1983482,0.8557589,0.9718485,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.45158762,0.18545733,0.8538085,0.97629946,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.4202742,0.14164165,0.8286474,0.9817456,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.52694917,0.19473612,0.8808108,0.9665505,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.507612,0.15828598,0.86429936,0.96882355,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.59395635,0.23097974,0.92440367,0.98259246,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.5933564,0.22880219,0.9110744,0.9708116,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.5797436,0.20762387,0.89406765,0.95820886,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.57977605,0.19454505,0.8869395,0.96302575,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.5320848,0.15462887,0.8718334,0.97182345,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.49310836,0.14398769,0.83923364,0.9571595,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.5417528,0.15295231,0.8629914,0.96986735,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.5622918,0.15894307,0.86837304,0.96528864,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.5170069,0.15143189,0.84866434,0.9582784,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.53476495,0.17428458,0.86291057,0.958346,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.47551593,0.12722294,0.8377493,0.9761634,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.56652194,0.1956645,0.88535905,0.9581918,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.49094284,0.09934835,0.8433788,0.97760105,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.57177985,0.16091162,0.8788128,0.9677936,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.55372226,0.15730554,0.86485934,0.9633477,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.53056675,0.12790589,0.84413236,0.97025645,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.503616,0.08034483,0.8378344,0.9794639,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.531613,0.10037809,0.8603829,0.97968125,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.5847471,0.12439334,0.8771998,0.97711474,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.59356135,0.15448472,0.8832799,0.9579791,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.5577221,0.11535471,0.865332,0.9712049,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.54966223,0.1106743,0.8515946,0.9642521,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.4704188,0.07551883,0.80627084,0.96296847,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.46733087,0.08882718,0.82383263,0.97934806,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5430862,0.15077049,0.8619757,0.96687007,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.5360924,0.14769165,0.8629235,0.96592724,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.52923775,0.12305063,0.85278034,0.9671417,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.56184167,0.15462661,0.8601248,0.9589725,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.5452389,0.1387881,0.8672645,0.9642704,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.6071485,0.19785114,0.88977385,0.95641065,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.5417713,0.12354994,0.85810184,0.97094184,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
