,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1619,0.15865177,0.67333734,0.882011,0.97181,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.15438534,0.6834837,0.88673985,0.9657906,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.15191329,0.67041934,0.880697,0.96788335,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.13641983,0.6799939,0.8805761,0.9663836,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.13614136,0.6689021,0.8761332,0.96787965,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.1353966,0.68337536,0.8843679,0.96804845,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.12907295,0.69574267,0.87528116,0.96929634,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.121083096,0.70349175,0.8732979,0.9662597,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.11712185,0.70518494,0.87494934,0.96607816,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.09063114,0.7384861,0.87335527,0.9669062,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.088271186,0.7325812,0.8694808,0.9647553,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.093732625,0.7446696,0.8708055,0.965521,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.08749955,0.7188387,0.8774493,0.96493113,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07917436,0.7285743,0.8724838,0.9677862,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.08119453,0.7260399,0.8690046,0.9659288,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.06847361,0.7451854,0.8724566,0.9643855,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.06413911,0.75318724,0.8598621,0.9651365,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.05406736,0.7565232,0.86408937,0.96376383,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.060359627,0.754441,0.8564054,0.9655436,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.04774393,0.76654774,0.8618068,0.96426535,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.04309079,0.78766173,0.8605587,0.9634656,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.04086359,0.7882115,0.8668941,0.9634894,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.05884385,0.7759215,0.86160636,0.96428037,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.05264063,0.7809812,0.8683454,0.96640766,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.04324083,0.7804526,0.8672652,0.9660721,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.04091066,0.7859404,0.8650875,0.96186495,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.039378896,0.7877792,0.8570624,0.96466136,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.03414853,0.7724507,0.8573674,0.96711063,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.041681543,0.78263354,0.85508704,0.9651222,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.034327984,0.77075475,0.85439724,0.9667628,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.03173518,0.7817519,0.85252225,0.96077514,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.02538529,0.7814504,0.8578112,0.96593297,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.026049778,0.77993625,0.8498966,0.9634876,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.03207323,0.7805266,0.8580156,0.9667438,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.05087562,0.7887596,0.8592696,0.9661604,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.035600334,0.78780514,0.86671394,0.96404755,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.023186058,0.78427446,0.85892594,0.96416295,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.019207269,0.79591084,0.85684085,0.96321714,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.030296117,0.7849048,0.8599509,0.96629477,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.017621174,0.79574305,0.8540681,0.96603215,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.02601263,0.7818443,0.8601625,0.965021,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.03330235,0.77892566,0.85443455,0.9651936,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.04329975,0.7742126,0.86116546,0.96264553,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.03878577,0.7804754,0.8655478,0.9665853,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.058264315,0.78062785,0.8645841,0.9645871,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.05657746,0.7740909,0.8632882,0.9656365,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.056730017,0.773012,0.8629881,0.9655502,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.062183246,0.76025593,0.8699241,0.9664098,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.07977454,0.7555688,0.8688322,0.96549356,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.07705781,0.75820917,0.8740123,0.9645561,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.08925578,0.73486024,0.8682789,0.96483994,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.08943161,0.7208791,0.8715523,0.9646784,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.08978785,0.7228132,0.86944157,0.968809,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.09038588,0.7152866,0.8680149,0.96651256,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.09785724,0.7247943,0.87165254,0.9660326,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.10393305,0.73116,0.86574215,0.96580017,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.09872589,0.7355806,0.8785887,0.96597505,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.11514025,0.7202811,0.8818004,0.9659039,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.117349885,0.71331614,0.8754814,0.9691062,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.09738474,0.7266527,0.87607276,0.9664173,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.099134766,0.7269619,0.875098,0.96742237,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.103086606,0.7286106,0.8732432,0.96716905,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.10546865,0.72759354,0.8703314,0.96558785,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.10678291,0.7080422,0.8766392,0.96701896,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.12121325,0.7079104,0.8714236,0.9670758,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.13344328,0.6872771,0.87651676,0.9649941,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.14475548,0.69361824,0.8779411,0.9693773,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.14205709,0.6911881,0.88715136,0.96936274,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.15583982,0.7022859,0.88895017,0.9649236,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.14686388,0.70264655,0.8942732,0.96872044,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.16560256,0.69660395,0.88766986,0.96840787,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.16571741,0.6961098,0.88856757,0.97064924,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.16397697,0.6880276,0.8952832,0.9697523,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.17997117,0.68903756,0.8930343,0.96585643,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.18979926,0.6843027,0.89648896,0.970129,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.20004906,0.6677137,0.89738286,0.96950066,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.21036042,0.6434871,0.89471525,0.9694315,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.23115462,0.63135564,0.9004152,0.97106874,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.2186694,0.6305223,0.9013387,0.9706173,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.22994572,0.6258881,0.8997155,0.9736451,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.22591826,0.6226101,0.8968248,0.9722127,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.22312279,0.6152732,0.895798,0.9709623,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.21770097,0.6046304,0.8934187,0.97113645,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.22316745,0.59780055,0.8936283,0.97376096,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.25352317,0.58177906,0.89157605,0.97124016,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.25091895,0.574197,0.89661,0.97010136,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.2734548,0.5563987,0.8993493,0.9732082,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.2848584,0.5365609,0.9048614,0.97261035,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.29982576,0.5380676,0.8997671,0.9716681,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.2940447,0.55601436,0.9044143,0.97344315,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.30996746,0.53718823,0.90544313,0.9704491,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.309488,0.53371006,0.9122278,0.9719138,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.32109582,0.5222492,0.9095865,0.9767324,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.32401648,0.52499086,0.906907,0.9756057,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.32781997,0.5055094,0.91263074,0.9727992,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.34336528,0.48921877,0.9060899,0.97273755,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.3615601,0.4740113,0.9081951,0.9730686,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.3602568,0.47228324,0.9063024,0.9731791,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.3752299,0.45303392,0.9064088,0.9720274,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.3807829,0.4558431,0.90949,0.9757663,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.3851686,0.446189,0.91696805,0.9754398,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.3842762,0.4389053,0.9127715,0.9738771,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.38853753,0.4374614,0.9053309,0.9691242,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.3881191,0.43139827,0.89784724,0.9721023,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.39805686,0.4081778,0.90074867,0.97350323,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.3951558,0.39913893,0.90373266,0.9726813,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.4086259,0.38882273,0.9082229,0.97414434,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.42160088,0.37536752,0.89763033,0.9739399,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.44561055,0.366861,0.9039551,0.97360754,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.46051633,0.36211637,0.9052608,0.97102594,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.47008455,0.341285,0.904097,0.9745754,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.47790837,0.33898827,0.9076223,0.97558916,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.47953695,0.3199456,0.9063902,0.9746685,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.48508143,0.31893507,0.9071154,0.97253895,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.47411603,0.3374939,0.91007084,0.9737314,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.4832375,0.32946956,0.9052212,0.97196054,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.49931908,0.3024361,0.9106171,0.9741646,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.50438356,0.28807354,0.91010296,0.9730942,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.5008776,0.2876505,0.90849686,0.97351575,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.51874423,0.27789348,0.90460837,0.9732195,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5247306,0.2736907,0.9081701,0.9706749,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.508763,0.27490914,0.9035125,0.9739592,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.49662477,0.27826777,0.9054898,0.97204304,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.516103,0.2707466,0.8991263,0.97422194,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.5271588,0.2585516,0.9100118,0.97050905,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.5362842,0.24531938,0.9064139,0.97053504,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.5377516,0.23969468,0.898678,0.97171247,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.5476673,0.23284262,0.8963063,0.9694675,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.55865765,0.22583278,0.90018284,0.96867347,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.55786103,0.22390836,0.90285724,0.97012365,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.5628121,0.22422944,0.9009276,0.9722626,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.5831817,0.21919614,0.90426797,0.971545,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.58508927,0.20270821,0.9060559,0.969527,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.59039795,0.18730116,0.9066658,0.97068,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5945659,0.18527506,0.90400535,0.9711709,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.59316504,0.18080625,0.8995532,0.97145855,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.5988201,0.17013466,0.89935577,0.96912456,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.5977216,0.16104667,0.89053303,0.9683912,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5870882,0.15286535,0.88868994,0.97123206,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.5951157,0.13217375,0.88832927,0.9682734,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.59144014,0.12923443,0.8851949,0.9703311,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5990516,0.14413768,0.88527304,0.97210455,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
