,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4039,0.6218569,0.13763736,0.9018216,0.9736031,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.61565375,0.13261196,0.8903046,0.9735245,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.6212449,0.12299447,0.9085535,0.9972764,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5256998,0.09604305,0.840941,0.97541416,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.59753954,0.1005428,0.8804899,0.976684,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.6218755,0.13645142,0.8897935,0.9647628,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.6538372,0.1566684,0.9199931,0.98523694,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.61258996,0.14689401,0.9186058,0.9971645,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.58219594,0.11459385,0.86577165,0.9631032,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.52069384,0.08598358,0.8426857,0.9739063,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5940553,0.12479399,0.88494,0.983263,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.6509186,0.15978782,0.9284927,0.9948355,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.5947487,0.13277273,0.8731097,0.9677939,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5591992,0.13037503,0.87469316,0.9853375,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.6249935,0.16859798,0.9111494,0.98683417,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5774658,0.1268364,0.88162994,0.9779281,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5693891,0.12481859,0.8553555,0.9642222,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.58708405,0.11524191,0.86214703,0.97077596,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.61061764,0.1264764,0.88940555,0.98459804,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.6202881,0.13662162,0.8861945,0.9679857,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5155314,0.14677039,0.8579944,0.96625024,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.6057283,0.16844909,0.9095315,0.9770746,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.59317464,0.1739168,0.8999165,0.9690747,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.49409425,0.16252746,0.8633184,0.97795254,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.63732374,0.20084783,0.9212852,0.96984804,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5381319,0.13924427,0.8645319,0.9608257,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.610891,0.17523937,0.8976868,0.96551394,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5924415,0.16078074,0.88278997,0.9738406,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.57349616,0.1477202,0.8703208,0.96912,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.4601457,0.15541722,0.84349644,0.97341424,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5782815,0.18868452,0.8884327,0.9545611,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5103427,0.1504093,0.8434251,0.9492846,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.6008195,0.19937727,0.9003908,0.95590895,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.6215655,0.19944054,0.9209116,0.9797311,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5432695,0.17245115,0.8595454,0.94446385,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.59711325,0.2096923,0.9258478,0.98287994,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5760522,0.1941441,0.89428824,0.9595757,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.54904056,0.20940731,0.905028,0.9727675,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5653209,0.22190635,0.9199649,0.9807903,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.575217,0.20524316,0.900817,0.9749867,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.50729454,0.1906702,0.874954,0.97796035,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5609538,0.21367544,0.89229274,0.9613888,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.51280004,0.20918243,0.87219405,0.9590091,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5465434,0.26097977,0.9291349,0.96732616,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.56421375,0.24509402,0.90434575,0.96784467,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5036777,0.22351728,0.8823971,0.97029424,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.5635811,0.26496035,0.92948604,0.9708238,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.46702802,0.24071723,0.87719953,0.97333646,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.5024759,0.27793193,0.8855514,0.9453665,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.4852125,0.26321888,0.8888358,0.9705271,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.4614234,0.25412184,0.8639367,0.9577525,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.5104165,0.26373446,0.8927968,0.9686346,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.46155632,0.2934462,0.9007814,0.96755874,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.4673269,0.30767497,0.8914,0.95176584,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.46219265,0.3422742,0.9164205,0.9689909,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.38325018,0.29604876,0.8566271,0.97113854,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.3958829,0.32982048,0.85762435,0.96402836,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.39724827,0.34365106,0.86303526,0.95236737,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.4152312,0.36885384,0.8950985,0.98004484,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.37014914,0.36365795,0.86787766,0.9685245,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.3312267,0.40467188,0.87560785,0.9677577,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.4010801,0.40746585,0.9022801,0.97224706,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.40776294,0.41971192,0.9097045,0.97149104,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.36287004,0.45165762,0.90426576,0.96683425,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.33050144,0.44226265,0.8862298,0.9721775,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.3340057,0.4563383,0.8948575,0.96230096,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.3521688,0.48531768,0.9105714,0.9771493,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.27575776,0.46304753,0.8616759,0.9650733,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.3083052,0.47829282,0.8996192,0.9724469,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.29449463,0.48857266,0.8853603,0.9686471,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.29920954,0.52263683,0.8992928,0.96807724,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.30253112,0.5248661,0.8970842,0.9639951,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27946788,0.53437096,0.892465,0.96035,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.22733882,0.5317398,0.8673493,0.956108,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.1986805,0.532088,0.85096097,0.9528663,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.224536,0.5484312,0.8588433,0.95160943,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.2258178,0.5438233,0.8850853,0.9721114,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.16444421,0.56049865,0.84891087,0.9634589,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.17789957,0.5288355,0.85660833,0.9705402,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.18408257,0.5757635,0.855166,0.955275,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.21357882,0.5624018,0.86561924,0.9765013,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.1529072,0.5828237,0.852672,0.96794015,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.14548208,0.5873367,0.8418211,0.9573761,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.1630291,0.5756638,0.8653458,0.97454965,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.14017832,0.59384215,0.8481141,0.9686174,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.13097294,0.59418803,0.8424317,0.9557965,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.12993972,0.5833886,0.83135164,0.958597,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.14331047,0.61246514,0.86742264,0.96902466,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.16718599,0.6300319,0.875843,0.95463943,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.18188268,0.6251534,0.8764333,0.9554152,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13009113,0.63991874,0.8530887,0.96366674,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.09891069,0.6168002,0.8348334,0.97058344,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.11802914,0.63843954,0.8560406,0.9723823,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.090447724,0.6443221,0.84172285,0.9615964,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.095114514,0.6584456,0.8578304,0.9768581,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.09002433,0.66082156,0.84715503,0.9664239,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.08669655,0.67032933,0.8564362,0.981207,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09480375,0.66871727,0.84929705,0.9747645,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.0984199,0.69787383,0.86252904,0.9706306,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.10642956,0.694866,0.8621847,0.9510185,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.07624781,0.66381824,0.8475059,0.97337765,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.05343473,0.68588996,0.83005404,0.96915257,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.060861163,0.68286484,0.84196794,0.9729047,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.08643915,0.71672994,0.86547124,0.97337884,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.076376766,0.7223202,0.86627805,0.98009086,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.07258292,0.7396897,0.8634365,0.97505105,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.05149623,0.72401714,0.85466444,0.97609997,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.052304387,0.7335146,0.86001766,0.9802173,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.08274477,0.7558718,0.88427746,0.9816761,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.07894071,0.75281465,0.8784893,0.9789488,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.052321084,0.7636649,0.8650203,0.9746017,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.068726435,0.7611699,0.8613167,0.96671754,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.036731258,0.74837106,0.8399689,0.9774705,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.03950873,0.7523511,0.84464973,0.97470206,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.06546685,0.7467458,0.8629367,0.98034614,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.085584104,0.7595788,0.8804921,0.965324,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.033334963,0.7408086,0.84325665,0.9743529,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.04291136,0.7587996,0.85738724,0.9792816,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.031827264,0.79326606,0.8609149,0.98541313,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.050945118,0.77392757,0.8727147,0.9780175,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.018152706,0.78337884,0.847552,0.98197305,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.046807192,0.8118538,0.8716827,0.9783523,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.080426306,0.7933418,0.8866355,0.9734083,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.047924124,0.8030253,0.87921494,0.98292494,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.03585378,0.79842824,0.8610853,0.9773531,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.041348338,0.75706255,0.85652363,0.9851671,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.05415103,0.77583694,0.8717545,0.9852235,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.04293453,0.7506751,0.85037434,0.97821414,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.045301326,0.7545512,0.8566845,0.9699456,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.0683493,0.76676077,0.8763542,0.98022294,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.02391655,0.77427334,0.850897,0.97900105,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.08104059,0.8017462,0.8944449,0.98077655,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.029928595,0.78524184,0.85700285,0.9813896,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.05739066,0.79774433,0.8828195,0.9805386,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.043186337,0.80795795,0.86603975,0.97603804,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.045402847,0.77829206,0.86251533,0.9770609,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.06857571,0.75714386,0.8617868,0.97167206,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
