,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1402,0.22514564,0.5311079,0.89039284,0.9931941,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.23310691,0.50999534,0.8650739,0.9725784,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.21439725,0.49301165,0.85181725,0.9699639,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.19590804,0.47576368,0.8182147,0.9392335,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.19640681,0.46830663,0.8342174,0.95783186,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.17961937,0.4483039,0.81792074,0.9539064,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.21414655,0.49175322,0.85249275,0.9736048,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.2313067,0.4962398,0.8623573,0.98370457,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.210464,0.4666898,0.8388725,0.9603926,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.22280318,0.47266546,0.839675,0.9674082,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.21097133,0.4622873,0.83953786,0.977147,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.17890069,0.44281313,0.8152013,0.9532447,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.18346238,0.44630364,0.81960636,0.96473897,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18671113,0.44593585,0.8269298,0.9657607,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.16115049,0.4136649,0.80236864,0.95856935,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.18951884,0.43916574,0.82097775,0.96848476,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.19013143,0.43840754,0.8238265,0.96689284,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.20973417,0.44565323,0.83958316,0.9828217,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17308655,0.41779345,0.81546783,0.97209024,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.19774991,0.45539773,0.83158183,0.97231734,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17562607,0.41840154,0.816512,0.97481215,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1591064,0.40427265,0.7810198,0.93666047,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.18506727,0.4152408,0.79887575,0.9522239,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14708164,0.38367715,0.7798647,0.9482537,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.21742767,0.45388934,0.8445063,0.99273515,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.13239029,0.40761748,0.8002932,0.97600627,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.12486925,0.37718022,0.7601471,0.93128985,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.13093662,0.3847574,0.79041904,0.9690198,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13799998,0.39583486,0.7762925,0.93607986,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14899656,0.38625908,0.78478825,0.9615527,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14484352,0.39009708,0.78763413,0.9650616,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.1618379,0.42435786,0.80253977,0.9720005,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.16890894,0.41476664,0.81517315,0.9871211,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.1119494,0.37818757,0.77536696,0.9632208,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.15457097,0.3758957,0.7850772,0.96707153,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.13293925,0.36364722,0.7674854,0.9537256,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.16220137,0.38527957,0.7954533,0.9737079,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13087401,0.35329595,0.7723606,0.9622801,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.117323935,0.36218357,0.76721996,0.95154065,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.16664171,0.36642218,0.7893529,0.97130764,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.120764494,0.32940128,0.7520411,0.9484485,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.17824155,0.37682104,0.79771537,0.9781815,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.16710094,0.37328663,0.79178303,0.97210467,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.17656511,0.35680592,0.78089267,0.96407825,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13380927,0.3265937,0.7558373,0.9525302,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12472551,0.33932954,0.7584571,0.9559752,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14268684,0.33856753,0.7763782,0.97489035,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.115618795,0.30699056,0.74921507,0.9528941,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.17658052,0.3271451,0.76708764,0.96126544,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.14892891,0.31852895,0.7750247,0.97986865,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1592386,0.29878247,0.7551944,0.9666543,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.13431954,0.29320693,0.7604489,0.9725231,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.1879907,0.29294965,0.76188314,0.9683163,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.17325255,0.24535143,0.73071533,0.94342786,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.18490773,0.28416374,0.75240624,0.94961566,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.20148703,0.30498314,0.7847759,0.97255075,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.23366845,0.27563274,0.7809007,0.98119974,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.20571083,0.25297666,0.75899696,0.9651841,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.21972889,0.2801904,0.7789847,0.97820044,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20970163,0.22844857,0.7636115,0.9823612,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19613513,0.23681878,0.7597248,0.9773102,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.1922768,0.24733707,0.7670838,0.9812075,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.22204247,0.24941246,0.7655343,0.9650762,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.17084932,0.20024359,0.7308245,0.9499818,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.2369043,0.23743725,0.7769503,0.9848585,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21991056,0.21510823,0.75160766,0.95944715,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.21633804,0.19527157,0.75103426,0.9635081,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.2387886,0.18890618,0.75634074,0.96554196,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.27898705,0.23054476,0.79404217,0.99870086,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.30363554,0.205287,0.78919375,0.98943996,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27532116,0.19073582,0.7744258,0.97225225,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.26999643,0.17639619,0.77560735,0.9775671,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.26405916,0.1640081,0.7700426,0.9808601,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28249636,0.16944912,0.774122,0.97423697,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.3173076,0.15782735,0.78062844,0.98139954,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.25869474,0.14900517,0.75701994,0.95767725,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.34991258,0.17982256,0.7870431,0.9661664,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.3246468,0.17224935,0.79523444,0.98196924,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.28688928,0.1245334,0.7526087,0.95455444,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.32138708,0.17131244,0.7835217,0.97084796,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.34464723,0.17953256,0.799971,0.9918759,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3432401,0.1851143,0.8016735,0.9830431,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33275944,0.1861008,0.79451656,0.964117,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.36463434,0.1748257,0.80460644,0.98191,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.368575,0.13728917,0.77577204,0.9557618,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.32689056,0.11246236,0.7680461,0.963096,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3554031,0.118456036,0.7865557,0.98399067,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.3629195,0.14282474,0.7803805,0.96070415,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36555764,0.12710834,0.7723489,0.95669353,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.39334798,0.12354628,0.7854757,0.953813,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37160322,0.11818525,0.7901828,0.9753388,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3755556,0.073126025,0.7561933,0.9435946,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.41148922,0.101079494,0.7773897,0.9460284,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40796977,0.08885342,0.7988657,0.98383224,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.42412895,0.11102851,0.81141675,0.984161,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43067044,0.09586828,0.7970113,0.96960986,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4414467,0.15261051,0.8264131,0.9733156,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.4272396,0.11328596,0.8070555,0.96322024,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.43706802,0.10631794,0.81492424,0.9848852,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4564202,0.11404897,0.8354695,0.9983523,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.4465285,0.0750611,0.8008043,0.9702475,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.49943307,0.13723928,0.8584245,1.0113289,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46924567,0.09657047,0.8262517,0.98644614,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4595489,0.11606684,0.8256952,0.9835093,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48651534,0.11127049,0.8418828,0.9929279,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.45608088,0.061550803,0.8037759,0.9665214,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4631203,0.07434648,0.814419,0.96637404,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.46329755,0.12377897,0.82128996,0.9569394,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.52518004,0.124322325,0.8523465,0.9852632,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.50166136,0.067482725,0.8278065,0.97372305,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5041538,0.10857983,0.8246858,0.96067935,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.470156,0.057026368,0.81484175,0.9727547,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53172934,0.08834726,0.84156376,0.97940505,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5376743,0.07209276,0.8384357,0.9735502,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5078928,0.15139069,0.8534781,0.97110975,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5127149,0.082648665,0.8308845,0.969658,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5123596,0.104997404,0.82813203,0.9465181,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.52025163,0.062412605,0.82754815,0.9673654,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.52397734,0.099580385,0.84081197,0.96309835,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55388117,0.14353868,0.85475695,0.95892495,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.55173606,0.10480227,0.85095036,0.97415614,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5827057,0.11148046,0.86781174,0.97672737,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5776283,0.09784026,0.857143,0.9688053,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.56611824,0.088533156,0.8625606,0.97644556,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5304729,0.15438414,0.86220497,0.95526534,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.595136,0.091717705,0.86269504,0.97511625,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5945127,0.13145363,0.8778588,0.9707675,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6011812,0.15730488,0.8943039,0.9787725,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5453219,0.16228497,0.88428634,0.97806036,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.5739829,0.07743654,0.85880446,0.9673687,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.5761832,0.099265546,0.8626328,0.95714897,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.59613633,0.111094534,0.8799987,0.9788374,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.57457745,0.1111771,0.86707896,0.96243626,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.59149,0.1511971,0.90969896,0.9982679,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.5903142,0.13498104,0.88090533,0.9676033,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.5800601,0.106134385,0.87188107,0.9696779,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.61685646,0.11902262,0.891173,0.9723476,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
