,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2262111,0.21309933,0.7693069,0.9711122,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23557284,0.21211493,0.7704395,0.96583617,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24307933,0.21525002,0.77380085,0.9717549,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24974099,0.19874385,0.77234256,0.9715488,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26948342,0.187722,0.768926,0.95965564,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2655739,0.18354732,0.7730688,0.97199297,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27876577,0.17861125,0.7746674,0.96342057,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.290078,0.17899206,0.77625656,0.96614593,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28214604,0.17015481,0.77365255,0.9688943,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28199962,0.18148807,0.77642715,0.9663387,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28645903,0.17938024,0.7765497,0.9656873,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28604868,0.16639121,0.7775134,0.9734366,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28533125,0.19093311,0.78184474,0.9677691,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28055283,0.19372493,0.7827281,0.97238815,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29487076,0.1867269,0.78699255,0.9702639,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31257042,0.17651397,0.78854597,0.96575356,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3321981,0.17137894,0.7878562,0.96009123,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3272812,0.1696488,0.7877481,0.9653421,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32152227,0.15455025,0.7862898,0.97076416,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3404828,0.16690823,0.78559256,0.96040636,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34133098,0.16180915,0.78874123,0.9645121,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35240567,0.15058115,0.7927555,0.9654273,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35255498,0.14166476,0.79116035,0.9640159,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36055082,0.1490421,0.79352033,0.96686643,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37205607,0.13417825,0.7940122,0.96790075,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3949529,0.11706215,0.79914033,0.9659312,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3886835,0.114097275,0.79871285,0.9642548,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39370754,0.10956247,0.8018588,0.97293705,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.42239147,0.11372459,0.8039154,0.96387285,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4332134,0.09980192,0.8061265,0.96610796,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.44027615,0.11084379,0.8099098,0.9643729,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45998394,0.098521754,0.8149116,0.9652297,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47295088,0.096246265,0.8176657,0.9645312,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47804075,0.086714685,0.81588924,0.96034807,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49525756,0.09043871,0.821198,0.9627293,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48915404,0.08184014,0.8286911,0.9698368,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4878801,0.063321866,0.8243457,0.97029454,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5098753,0.08308983,0.8239751,0.9638955,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5191011,0.06750166,0.827798,0.96372914,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5360001,0.073799744,0.8275291,0.95866793,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5326288,0.049829938,0.8258873,0.95995116,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5323282,0.06300188,0.8272923,0.96172976,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.53233874,0.041463003,0.826452,0.968015,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53698176,0.045472994,0.8296257,0.965542,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.54243535,0.058022182,0.8333738,0.9653149,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5486666,0.05729526,0.83496284,0.96647835,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5491755,0.06535931,0.84208083,0.9721638,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57595044,0.06641558,0.8469486,0.96659267,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5783775,0.059679277,0.84658074,0.96747315,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5848368,0.06734269,0.85107994,0.9634943,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5881657,0.06641938,0.85232353,0.96409315,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59734535,0.07876858,0.8623427,0.965738,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5801384,0.07329254,0.8560244,0.9711547,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.58949447,0.06737848,0.85530746,0.96602505,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6040718,0.08508837,0.8550253,0.95889413,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5797083,0.076147586,0.8654294,0.9791722,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6001564,0.08874139,0.8654084,0.96717364,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60632056,0.09158484,0.86604655,0.9681988,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6018925,0.07510204,0.8683237,0.9733277,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6019255,0.09353684,0.8754387,0.97637343,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.61026084,0.08579616,0.8714371,0.96790326,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5977453,0.092741825,0.87340784,0.97478503,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.60597116,0.09399808,0.87176347,0.96868277,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60223037,0.10026488,0.8739593,0.97112644,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6015974,0.104663454,0.87551427,0.97186816,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.587518,0.112368375,0.8790592,0.97597945,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.60974634,0.112224914,0.8813429,0.97373784,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6158503,0.10589233,0.88225603,0.9723363,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6208839,0.10870494,0.88268507,0.96993625,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6121328,0.11407598,0.88015807,0.9704514,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59274685,0.13301581,0.8846836,0.9756654,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.61082965,0.13525945,0.88109076,0.96210104,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5975876,0.13272615,0.88475585,0.96945834,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59849113,0.1493077,0.8900522,0.97254276,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5908019,0.14280441,0.8889599,0.97731465,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5964914,0.1407192,0.88921833,0.9763765,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6133008,0.13574567,0.89064014,0.97509104,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5981296,0.1521137,0.8951912,0.976792,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60713196,0.14985222,0.88866377,0.96786445,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6046939,0.14829817,0.891114,0.96923095,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.607412,0.14891928,0.8908894,0.9682716,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5984347,0.14298424,0.88911784,0.97155017,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.62141395,0.15503287,0.8871372,0.96234363,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5928963,0.16217977,0.890839,0.97398704,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61147434,0.15743922,0.890154,0.9674299,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6039343,0.15038186,0.8941202,0.9718266,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6040229,0.18361202,0.9005103,0.9681539,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5821872,0.17964354,0.8992621,0.9790452,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.578292,0.1815503,0.8964442,0.97565526,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5728876,0.18950504,0.89594257,0.97468525,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5849665,0.1775209,0.8942666,0.96756613,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5797205,0.18375963,0.8906976,0.96636003,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5716516,0.18485582,0.88756514,0.9693576,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5702502,0.19667736,0.88727903,0.96390265,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5702728,0.19484136,0.88697755,0.96668154,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5616939,0.19676617,0.89380026,0.9701522,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53931534,0.22518358,0.89585745,0.97309077,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.516098,0.23066553,0.8937894,0.98148173,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.516606,0.23612177,0.8939705,0.97063017,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5104165,0.24846071,0.8895539,0.9733323,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.501864,0.26703635,0.894348,0.9704104,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50189483,0.27333534,0.8983393,0.9777844,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49628067,0.28465053,0.89613414,0.97233045,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49537885,0.2906607,0.8991324,0.9691426,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47545964,0.32391497,0.90295434,0.9761642,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.473868,0.32200265,0.9005594,0.974828,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47607958,0.3193696,0.90370226,0.97311735,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47613096,0.3217611,0.9027401,0.97114253,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45737028,0.3285019,0.9019433,0.9715572,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46159565,0.33661678,0.90386903,0.97119206,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45188427,0.33610615,0.90400624,0.9772424,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45317596,0.34421092,0.90476716,0.97481215,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45588082,0.34927845,0.90590084,0.9721905,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4430985,0.3572626,0.9049345,0.9743128,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41728932,0.3781967,0.90168095,0.9726698,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39415455,0.39895675,0.8965832,0.97738224,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41169208,0.40593114,0.90566444,0.97077274,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38993758,0.4030891,0.9046687,0.9796849,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38837472,0.40431198,0.8968574,0.9688099,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3818376,0.4121513,0.8933488,0.9744787,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38866037,0.4300246,0.89703584,0.9665155,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35958964,0.43192288,0.89630055,0.9728965,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.36016458,0.4493226,0.8925984,0.9686253,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35306144,0.4479028,0.89065135,0.967596,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32145435,0.4812576,0.89035225,0.96838593,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31652647,0.48045716,0.8909608,0.96797776,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3163535,0.4958521,0.89020586,0.9646171,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3076546,0.4915068,0.887902,0.96895903,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.30013892,0.49334243,0.887215,0.9694897,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29295275,0.5018074,0.883543,0.9713802,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27975753,0.5144735,0.88295877,0.9667352,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2557232,0.5175677,0.8804712,0.97636205,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26245165,0.5303245,0.88016737,0.96751654,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24324718,0.54342306,0.8813795,0.9680897,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2567646,0.53022265,0.8808367,0.9670573,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25460154,0.518815,0.8826951,0.97191733,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2440233,0.521613,0.8807702,0.97233456,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23547605,0.5511532,0.881065,0.96992797,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22555548,0.5503989,0.88076794,0.97368,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
