,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
988,0.18700215,0.6005689,0.8906859,0.97669685,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18942896,0.61658144,0.89000756,0.9768821,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18527812,0.6184486,0.89001524,0.9784787,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.16957329,0.62295127,0.8869767,0.98079604,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.15736026,0.62566066,0.88604355,0.9793368,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.14405376,0.6293601,0.88538796,0.9774129,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1564061,0.6386777,0.8853028,0.97647756,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14385785,0.6474,0.8834021,0.97683996,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14516047,0.65252876,0.87984705,0.97864014,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13353266,0.6658045,0.8796111,0.97679275,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12316803,0.67828035,0.8734363,0.9823958,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13062641,0.68081605,0.87637943,0.9779953,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.11468643,0.6774154,0.8760426,0.976351,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.1043551,0.68546665,0.87135214,0.9789,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09736344,0.6806549,0.87454575,0.97299284,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09634425,0.69276583,0.87293696,0.97572285,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.087325186,0.71929646,0.87373596,0.9719796,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.080687314,0.7236246,0.8655554,0.98103774,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.082520135,0.72423196,0.8681652,0.9767853,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07726566,0.7401438,0.86713755,0.97753227,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.067043014,0.73276305,0.8670396,0.9737904,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06831582,0.7295495,0.8612745,0.975073,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.062403306,0.72911584,0.8603229,0.97624797,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.04336637,0.74717474,0.85733527,0.9750816,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.040924855,0.7569202,0.85193634,0.977824,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.039841276,0.761554,0.8520208,0.97498876,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.033903744,0.7735982,0.8535868,0.97189623,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.034359314,0.76930463,0.8522452,0.97522557,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.03135705,0.7591716,0.84693176,0.9769439,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.026947893,0.77379274,0.8509207,0.9714393,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.017252102,0.7935903,0.8486864,0.9733903,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.014686555,0.7955756,0.8481755,0.9779297,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.02280515,0.79805326,0.8499324,0.9693398,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.023032196,0.79617953,0.84944016,0.9696062,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.04238161,0.7978742,0.85080695,0.9715705,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.047070187,0.78766394,0.85377365,0.975891,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.044890545,0.77731895,0.84818673,0.97383994,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.04344496,0.7859192,0.8451774,0.9793236,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.03148431,0.77852154,0.8512013,0.9700835,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.025750767,0.76904035,0.8462573,0.9755577,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.034692466,0.7629479,0.8515569,0.96952534,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.027896166,0.76680875,0.84613115,0.97377074,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.020300273,0.7782912,0.84652877,0.97060376,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.039022174,0.77903545,0.8494578,0.9722114,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.041998133,0.7647705,0.8466313,0.97341603,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.044318162,0.7635287,0.84681976,0.9748962,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.04455079,0.7601272,0.85108334,0.9712714,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.04662337,0.75505066,0.84650785,0.9743342,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.043686956,0.75797653,0.8477155,0.9715068,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.041371576,0.7684673,0.8478711,0.97068983,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.049133398,0.7635033,0.8453139,0.97255087,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.052599832,0.760638,0.8459211,0.9719104,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.068685465,0.76421297,0.853805,0.96718264,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.06789553,0.7507304,0.8551431,0.96596134,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.06524015,0.76184,0.85878557,0.9630353,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.067999214,0.7591213,0.8519537,0.97293544,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.06815394,0.7438915,0.85659057,0.9680584,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08531565,0.7456261,0.8571776,0.9679553,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.089531615,0.73396015,0.85660774,0.9694877,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.099927664,0.72889566,0.8630109,0.96600085,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.118101135,0.708483,0.8668388,0.9642452,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.11147626,0.700276,0.86547565,0.96558696,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.11604769,0.6842861,0.8623668,0.96876246,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.122818284,0.6836504,0.8666984,0.96595424,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.12528121,0.681952,0.86901313,0.9646619,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.13356245,0.679122,0.86793256,0.96497536,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.15371823,0.66424286,0.86807853,0.9666584,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.16767785,0.6648997,0.8729435,0.96469104,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16828822,0.65748584,0.873675,0.9684828,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18677974,0.6563477,0.8778516,0.96684986,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.18012476,0.6337303,0.87935627,0.96410364,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20665859,0.6149601,0.8854143,0.960443,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.20495737,0.62609315,0.8867542,0.9632005,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.20700577,0.6104348,0.8871613,0.96355885,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.21221367,0.6149437,0.8889177,0.9649559,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21658814,0.61314416,0.8856632,0.97065324,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21798027,0.61379886,0.89359206,0.9647992,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.2148248,0.6175078,0.8972422,0.9625219,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23557846,0.601347,0.8945657,0.9692844,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22849935,0.6121396,0.898058,0.9654539,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24257995,0.59941834,0.9018712,0.9654965,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25947073,0.59668106,0.90118444,0.9692137,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.25738782,0.5782176,0.8986588,0.97366244,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26730675,0.56382406,0.9017619,0.9708069,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26793677,0.5608822,0.9042985,0.9666638,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28108692,0.54344106,0.90475917,0.9682503,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.2694646,0.5421542,0.90519446,0.967039,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.27664936,0.5358893,0.89749354,0.977725,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29154077,0.5301925,0.90037173,0.97537327,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3172682,0.5212726,0.90495026,0.9754024,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3282131,0.50167894,0.9109207,0.97058797,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33174354,0.49962586,0.9085565,0.9755435,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.3363536,0.4755618,0.9097414,0.9763582,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.3500427,0.4750559,0.910369,0.97458506,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.3590274,0.45107895,0.90659046,0.97978455,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.3621142,0.4482544,0.90854424,0.9790628,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.35205954,0.45301288,0.9152961,0.9718832,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.35285312,0.4506188,0.9152101,0.97275853,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.3673339,0.4482621,0.90943193,0.98070854,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3785749,0.43425575,0.90824544,0.98203534,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.39003372,0.42091373,0.91225344,0.97813296,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.3849507,0.41975188,0.91021276,0.98006546,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.40154737,0.40677613,0.9098363,0.98069936,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.4080221,0.39408457,0.9130526,0.9759517,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.40577692,0.3835044,0.9109867,0.9766567,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.41962975,0.37750506,0.9112223,0.97614276,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4334501,0.36218593,0.9164248,0.97303516,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.4520008,0.37368307,0.91422695,0.979596,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.45645767,0.35570264,0.9118651,0.9794678,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.45503312,0.3567031,0.9155789,0.9785672,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.45867586,0.34069535,0.91300553,0.9809545,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4591387,0.32673407,0.91103446,0.9805899,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.45723873,0.3427487,0.91220325,0.9803335,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.46879262,0.34008002,0.91739726,0.9765286,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.47548336,0.31535053,0.90729046,0.9844699,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.47985512,0.30906737,0.9098938,0.9810466,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.47671407,0.30640423,0.91393733,0.9769367,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.49383426,0.29012805,0.907686,0.9830905,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5037542,0.2668331,0.90591323,0.9811698,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.51194876,0.26679063,0.9075473,0.97740567,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.51894593,0.2540828,0.909408,0.97545654,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.50641423,0.24733022,0.9073775,0.97712266,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.51446754,0.24331358,0.9034283,0.9805905,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.49786508,0.26126578,0.9049182,0.9756012,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.50572896,0.25211516,0.8986833,0.9805822,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5112452,0.24857044,0.8989982,0.9795808,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5209036,0.2350071,0.8974905,0.9790669,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5361865,0.21812096,0.90120816,0.9745953,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.55294186,0.20841116,0.898699,0.9780858,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5533199,0.21321113,0.8957857,0.9826034,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5434835,0.20899326,0.90382063,0.97130615,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5508322,0.19913629,0.9008429,0.97206193,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5615468,0.19292006,0.8975558,0.977166,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.54480785,0.17742942,0.8924478,0.9772242,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5473561,0.18179429,0.8973479,0.97141147,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5481591,0.17532733,0.89561695,0.97352546,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
