,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.38913506,0.23006982,0.8317943,0.9594883,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3462332,0.2424114,0.8141382,0.9571713,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.34262264,0.21099313,0.7803262,0.9408964,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.39940768,0.21241231,0.8358543,0.9616419,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.45694363,0.16805914,0.8638568,0.98439455,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4618246,0.17938238,0.8708658,0.9806011,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.4452626,0.21055186,0.85114956,0.96123767,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.44496387,0.1778653,0.82658553,0.9552548,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.417794,0.17294648,0.80067843,0.9433671,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.46872705,0.16775158,0.88333964,0.97983193,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37920886,0.20055363,0.77885675,0.9387002,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.45770788,0.17752546,0.8600735,0.9808103,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4030311,0.18042323,0.82020956,0.95907784,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4072879,0.1569593,0.7881381,0.94381344,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.47803777,0.13493575,0.8350812,0.966782,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4874611,0.12860629,0.85440147,0.9861002,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.47669423,0.12925813,0.8734645,0.9813751,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.47949457,0.14310044,0.8605713,0.9761698,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4314168,0.11275788,0.8072858,0.95130944,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.41276848,0.15065564,0.7981459,0.95163345,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.49540555,0.0741093,0.8104993,0.95691085,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5283989,0.08342901,0.8824106,0.98884094,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46785736,0.0939617,0.8042929,0.9508295,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.52832896,0.115634084,0.89858043,0.9871414,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47914547,0.08754432,0.82967865,0.9734349,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4959405,0.0740508,0.83383316,0.9760003,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4887274,0.104644775,0.845693,0.96553063,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5162395,0.033826694,0.8481813,0.9795207,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.51114136,0.045338467,0.84551644,0.9736575,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.50252813,0.062728144,0.81940365,0.96157503,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5177891,0.041221295,0.822858,0.9629625,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.49539965,0.06683259,0.797884,0.9425005,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.48749983,0.07457532,0.8228961,0.9646226,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.43243814,0.108523,0.80121994,0.9440044,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.48515457,0.06512764,0.7975283,0.939111,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.4983338,0.079165444,0.8493033,0.9719596,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56069165,0.07070094,0.9073782,0.9986546,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.50045943,0.10128379,0.8568046,0.9684855,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5634965,0.09455626,0.90391076,1.0094938,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.4840626,0.079347506,0.8175832,0.9609246,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5367346,0.062110603,0.87649167,0.9970813,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.47672236,0.09302513,0.81408477,0.9607178,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.513263,0.053011395,0.82347727,0.96566045,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5335137,0.08695729,0.8809019,0.9861139,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.51136434,0.07215215,0.84138733,0.97781754,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5606948,0.096051216,0.90303624,1.0066917,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.4880036,0.08047463,0.84154785,0.9614403,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.47979194,0.08164203,0.81730366,0.96037245,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.53418297,0.0907923,0.88811845,0.9950746,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.53736484,0.052395,0.8605449,0.9978461,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5054454,0.0676648,0.83464587,0.9776468,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.52443755,0.0973434,0.8796281,0.99007595,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.54334474,0.07925588,0.8837251,0.9990144,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5024917,0.07409535,0.8189287,0.96452856,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5405029,0.07259902,0.87663215,1.0015639,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.52535415,0.05349881,0.8426135,0.9776236,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.46241564,0.10033679,0.82735384,0.972039,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.49581885,0.0960892,0.8604409,0.9886972,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.526446,0.060373012,0.8700885,0.98306704,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.49702686,0.12572202,0.8708108,0.9845911,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.52367866,0.10226682,0.8875154,0.9924735,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.51178604,0.08360168,0.8501765,0.9867064,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.54993373,0.13312472,0.9183219,1.0028418,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5047985,0.081036985,0.83133936,0.9774091,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.46345353,0.10999474,0.84074336,0.9691938,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5251383,0.10122326,0.89445937,0.99260366,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5275422,0.13011754,0.8992221,0.9945426,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.42475152,0.15675892,0.7959589,0.95347524,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5464021,0.12313436,0.90109384,1.0032066,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.51191854,0.086940385,0.8705418,0.98958063,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.46280885,0.13289659,0.82275134,0.9688668,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.52105504,0.13033502,0.9172653,0.99524295,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.4510185,0.14611962,0.8252473,0.960279,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.4931615,0.12717782,0.8666265,0.9762454,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.52756476,0.13916567,0.90368176,0.9993284,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.49513125,0.16681732,0.8862862,0.9873766,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.42726123,0.14758196,0.81116724,0.96483314,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.4697793,0.12294969,0.8476791,0.97677314,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.49523395,0.124443755,0.8498532,0.9777795,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.532695,0.14068079,0.9084359,1.0041896,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.4797895,0.13691548,0.8532997,0.9764875,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.51094127,0.13247527,0.9027063,0.99257207,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.4496277,0.1622861,0.8424913,0.96906555,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.46678656,0.1463522,0.8643675,0.97661364,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.43029928,0.18375723,0.8267161,0.97202504,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.40491116,0.24995847,0.8444064,0.9684187,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4136244,0.22741872,0.85381055,0.97182703,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.44897062,0.19176444,0.85214216,0.9849776,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.36838353,0.22398217,0.81678814,0.95378256,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.34637696,0.26702416,0.8009297,0.95299435,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.45728916,0.25483352,0.9192444,0.9981184,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.3480606,0.2845771,0.82449055,0.95650566,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.425125,0.26473707,0.86771834,0.981575,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.32581812,0.3615405,0.8507175,0.96096015,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3387246,0.32376558,0.84679,0.96393394,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4236313,0.2873886,0.89848924,0.98719,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.368066,0.32498062,0.8952314,0.9910381,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.3875088,0.29339108,0.8653598,0.9864862,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4540223,0.29265103,0.91954625,0.99863064,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42419887,0.3152981,0.8980832,0.98723555,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3767507,0.3574857,0.90990543,0.9886637,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42512333,0.31167608,0.90635705,0.98801804,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.33966768,0.3295277,0.8387065,0.96701443,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3443976,0.3338338,0.8657845,0.9809474,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.26145262,0.4029345,0.80843455,0.9427049,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.39438504,0.3741866,0.9370552,0.9997213,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.32863486,0.42934766,0.8872178,0.9788096,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.2835939,0.3939224,0.81895113,0.9664078,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.23754783,0.42281577,0.8060895,0.94263554,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.31809145,0.42916748,0.8587026,0.9574059,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.27739954,0.45886508,0.86522883,0.97088814,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.24014224,0.4558714,0.83479464,0.9524816,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.27328783,0.458608,0.8380819,0.9520184,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24019231,0.4953673,0.838584,0.95529807,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.34457576,0.44972342,0.9066459,0.9835509,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.28917873,0.49419102,0.88732445,0.97236407,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2584191,0.5057947,0.8584814,0.9581753,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.21469276,0.48139423,0.83044297,0.95642877,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.18663542,0.53125095,0.81047523,0.9384794,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.19708578,0.51004624,0.8281864,0.9549265,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22783746,0.5252673,0.8701597,0.96884644,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24752925,0.5069648,0.8703766,0.9632374,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.18843554,0.5594203,0.84150857,0.9615177,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26156616,0.4854706,0.84539276,0.9627948,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.29702127,0.52416825,0.9128705,0.9851593,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23776804,0.5263126,0.85805804,0.97198474,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20356072,0.5812084,0.8573299,0.9616852,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21736576,0.5687611,0.8606963,0.96461284,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.27059835,0.5568392,0.91430926,0.9837558,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.24139892,0.59139276,0.90137833,0.97378135,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.17882347,0.60169613,0.85701805,0.959141,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.16024306,0.5988929,0.84429663,0.9504342,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17611258,0.63999736,0.89193344,0.9755821,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1671469,0.62153524,0.86784416,0.96946895,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.12544638,0.67924523,0.8744399,0.9681355,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.21271564,0.6245094,0.89587003,0.9771439,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.20441194,0.6468354,0.91564584,0.976714,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.20666562,0.62573785,0.8821915,0.97065103,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.17497593,0.674389,0.9034507,0.9759517,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17060964,0.6444656,0.88665795,0.9737003,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.18385445,0.60424185,0.85590154,0.96132934,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.17871799,0.65669644,0.87438333,0.9617454,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.22789605,0.62136525,0.92093366,0.98359764,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
