,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1743,0.3194242,0.34949425,0.8373687,0.92761075,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.32892185,0.34923023,0.84661037,0.938398,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.33616647,0.35100597,0.84555614,0.96367,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.34358937,0.3214956,0.8346888,0.978277,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.34036526,0.3462704,0.85982734,0.98669356,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.33381957,0.33934134,0.8347304,0.96731806,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.35611367,0.3199201,0.85627687,0.988208,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.3521509,0.3156097,0.84062165,0.976798,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.34221753,0.3282963,0.8486553,0.98012924,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.3432901,0.3337412,0.8502814,0.96786755,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.3508549,0.3301752,0.84829795,0.9966472,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.34483057,0.33307576,0.84424764,0.9745565,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.34973973,0.31739435,0.8500955,0.9943167,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.3523205,0.309697,0.8387882,0.97773117,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.35184833,0.31654593,0.8344573,0.98650706,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.34527522,0.33494672,0.8613428,0.9827975,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.35179278,0.31454635,0.83424485,0.97995484,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.37288448,0.30796334,0.85556793,1.0256667,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.33848163,0.33434558,0.84090054,0.9603007,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.3435098,0.3167845,0.83306235,0.9582053,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.3614558,0.29462793,0.8335709,0.9824786,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.3486663,0.2989906,0.82012,0.9697706,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.34026062,0.32319692,0.83622724,0.9760341,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.35025498,0.31040072,0.83325595,0.98295355,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.35231093,0.2993189,0.8153994,0.96021754,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.34325433,0.32211566,0.83156645,0.9791999,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.36355898,0.3015465,0.8388914,0.9979349,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.3553102,0.3091005,0.8414618,0.9934754,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.34020466,0.3169236,0.83299595,0.9698507,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.35547793,0.31828976,0.84269196,0.9817904,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.33965325,0.32276323,0.84362715,0.9665253,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.35640892,0.31433186,0.8471347,1.0064511,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.3550899,0.29317608,0.8294617,0.9800847,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.3527339,0.3122289,0.83094954,0.9705048,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.33948871,0.31833023,0.8304718,0.95484704,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.34077415,0.3264273,0.84368074,0.96776223,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.35785386,0.30606765,0.84833574,1.0180862,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.35148418,0.32242453,0.8614645,0.9986189,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.3449363,0.30053788,0.81598264,0.9630851,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.3553594,0.29823425,0.8399281,0.99446744,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.33568406,0.3164392,0.82749736,0.9586087,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.34772515,0.31349558,0.843341,0.97914845,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.36606506,0.29412577,0.8383088,1.0129797,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.34926355,0.29812947,0.81853014,0.96437925,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.34761554,0.31891382,0.8413955,0.9734508,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.3522039,0.30587387,0.84366155,0.98120075,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.3499757,0.29316995,0.82728,0.9783392,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.34278288,0.31034023,0.82912153,0.96711683,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.3584933,0.2907365,0.8263422,0.9766716,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.3640805,0.30190355,0.84428424,1.0048547,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.34764186,0.3027624,0.83674175,0.98276067,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.34787065,0.3228782,0.8491233,0.9866981,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.3593351,0.29068756,0.8332142,0.99110645,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.35568595,0.30791408,0.82738334,0.98383445,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.3561126,0.29762286,0.82571626,0.9843065,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.34399882,0.31784663,0.84013045,0.97871536,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.34676751,0.31412557,0.8370817,0.98454297,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.37017512,0.29416165,0.8484031,1.0220549,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.37462673,0.29393607,0.8462633,1.0256685,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.3521854,0.301858,0.8307593,0.9883553,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.36550564,0.29562384,0.8312517,1.0109651,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.34662375,0.3052126,0.8259761,0.98106873,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.3443018,0.32364124,0.84893984,0.983366,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.34661743,0.3240948,0.8485343,0.97892386,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.35738385,0.29893696,0.8480501,1.0100508,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.3629695,0.2981855,0.84597373,0.9980245,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.37183952,0.29769996,0.84749144,1.0261155,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.36190656,0.30406803,0.8425804,0.98719805,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.3682686,0.29958215,0.8455058,1.0249861,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.35173213,0.30911383,0.84690934,0.980114,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.35054627,0.310523,0.8375717,0.99495655,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.3502224,0.28938523,0.81111085,0.9647256,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.36663604,0.2998758,0.8465281,1.0174087,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.35399088,0.30975303,0.8536877,1.0087628,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.36667255,0.306835,0.85498106,1.020869,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.3457778,0.31734124,0.8330916,0.98080164,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.35474044,0.3191567,0.8572443,1.000247,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.3587738,0.3056643,0.83998036,0.999463,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.34616506,0.31983116,0.8460855,0.991153,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.3471253,0.303873,0.8381816,0.9824543,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.34222558,0.29931113,0.8166746,0.96343976,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.34780172,0.31122887,0.8298788,0.9788873,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.35209414,0.31940663,0.84483224,0.99483865,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.3544143,0.3135187,0.83882785,0.9960453,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.36543825,0.30105773,0.8344386,0.99580324,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.36818764,0.30923253,0.8517397,1.0121795,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.35382804,0.30589753,0.83957946,0.99715555,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.35628742,0.3233183,0.8589128,1.011883,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.3428544,0.31605476,0.8428658,0.9847108,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.3544453,0.32292414,0.8448127,1.0002881,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.33660015,0.32804343,0.8422446,0.9684172,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.3387382,0.33992943,0.8386601,0.96609104,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.3522763,0.323881,0.84862375,0.99434876,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.34140772,0.32871348,0.83934134,0.9553591,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.34798315,0.32785434,0.8458041,0.99756724,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.3523789,0.32856372,0.8499526,0.9914477,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.35544023,0.33971584,0.86223084,0.9974676,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.35683954,0.32061172,0.8567105,0.99159324,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.33879665,0.34270024,0.85099125,0.9764341,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.33774677,0.34036082,0.84152126,0.9704335,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.35366288,0.32903206,0.8478836,0.9932291,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.35314634,0.3285719,0.85458153,1.0182596,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.34379062,0.3373924,0.85814774,0.98744327,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.3505103,0.3313297,0.85904837,1.0069308,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.3365881,0.3498678,0.853451,0.98060036,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.36289212,0.33122212,0.8691049,1.0335044,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.34355435,0.33387345,0.85754544,0.98015857,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.33174565,0.35013834,0.85351396,0.9672618,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.32215557,0.35129502,0.83632326,0.9395987,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.3210141,0.36017573,0.85722184,0.95903647,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.33041728,0.34553987,0.8472186,0.97022283,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.34748378,0.32300904,0.8393089,0.9716461,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.33327985,0.3645785,0.8704711,0.9907564,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.3368545,0.34451085,0.8537169,0.9840357,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.34284726,0.34223482,0.8502993,0.99378425,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.3528773,0.3314072,0.8556612,0.996902,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.34895062,0.34631127,0.8617048,0.9933493,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.35251054,0.3404625,0.857268,0.98718923,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.3430779,0.34227136,0.86433107,0.99639845,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.3452557,0.36341116,0.8780484,1.004308,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.342042,0.345106,0.8530707,0.9605515,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.3453686,0.33682472,0.84866345,0.9761144,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.3467462,0.334916,0.84552485,0.9714014,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.33679292,0.36526218,0.8705183,0.99961954,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.3221154,0.36399087,0.854944,0.9433256,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.33569872,0.35735264,0.8560552,0.9651399,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.3379674,0.35721678,0.87311184,0.99103785,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.32946196,0.36805525,0.86387396,0.97903275,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.32458645,0.3632406,0.86205244,0.9677792,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.33083797,0.3746269,0.87177926,0.9780678,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.338393,0.36044562,0.8596868,0.9784887,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.33441803,0.36145777,0.848672,0.96276855,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.35033575,0.34166878,0.8535197,0.99200916,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.34265,0.36857086,0.8824053,1.005096,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.34803703,0.35595256,0.8593488,0.9947421,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.32364878,0.3655845,0.85924,0.95320576,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.3378202,0.34195894,0.8528497,0.97419107,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.35041302,0.3425588,0.87405443,1.002913,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.32185072,0.35778844,0.8412724,0.93477887,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.3450405,0.3398207,0.84691924,0.99170816,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.34062013,0.352903,0.8642609,0.98941845,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.33600092,0.36840218,0.8550622,0.9629788,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
