,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2974,0.44283783,0.48326695,0.9424702,0.97972876,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.4619662,0.455032,0.9373115,0.9770556,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.42205647,0.44274062,0.901608,0.95742095,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.43176782,0.42637902,0.9075269,0.9650433,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.40851456,0.38231188,0.87739843,0.95885724,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.49029538,0.43899798,0.97653496,0.9996351,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.5039002,0.40249947,0.95782846,0.9943445,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.42084664,0.39150473,0.93344384,0.9974996,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.4633083,0.35997048,0.9179054,0.97807455,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.41519392,0.34921807,0.9071318,0.99194765,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.45427868,0.31846932,0.9002023,0.9835913,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.49250108,0.38780263,0.9596198,0.9976751,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.4671816,0.31511858,0.89161956,0.9708355,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.4638702,0.27612612,0.8860777,0.9758298,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.52404106,0.28091148,0.87838715,0.94653136,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.52572286,0.29371268,0.8823765,0.9467569,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.53247094,0.30543524,0.9317655,0.9892476,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.5203109,0.26738715,0.90182173,0.9697277,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.5151545,0.23181629,0.8851127,0.972495,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.5360079,0.222041,0.88044065,0.9706108,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.5317362,0.22884943,0.9042456,0.9802602,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.5988815,0.24936947,0.9346217,0.98100746,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.5566204,0.22587325,0.9234914,0.9921595,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.55604094,0.21461035,0.9082425,0.9828737,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.57843417,0.21650463,0.89765596,0.96904397,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.5703671,0.17076524,0.8747548,0.9650202,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.5977876,0.1967971,0.9014612,0.970255,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.59752387,0.19885695,0.90738404,0.9707124,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.63568974,0.1790148,0.9066153,0.96835333,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.6556169,0.16655698,0.93374485,0.98531336,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.6183479,0.16156708,0.9042761,0.97572035,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.5792023,0.15795928,0.8980485,0.9808434,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.66360176,0.15192531,0.9198638,0.982129,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.60581934,0.15110017,0.8878981,0.96749324,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.6117641,0.16505338,0.8903981,0.97028226,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.58239675,0.14034186,0.89442974,0.9835802,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.6325511,0.17681554,0.91807395,0.9784306,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.5800326,0.15206337,0.8512559,0.9445177,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.6046474,0.15151851,0.896479,0.98059225,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.6146691,0.170354,0.8843241,0.9596181,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.64547,0.17236055,0.9278692,0.9821253,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.63522875,0.16584776,0.9197648,0.9829812,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.58634204,0.14187786,0.88398206,0.96777153,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.5784487,0.13635342,0.8669554,0.9614674,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.5623349,0.11701445,0.8734158,0.9806954,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.6519238,0.15577124,0.9169319,0.980725,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.5901551,0.10507232,0.88457793,0.98565096,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.57364166,0.101862505,0.85895056,0.9728475,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.65278065,0.12090345,0.9100057,0.9875298,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.6035366,0.11347559,0.9027885,0.9902234,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.53357697,0.11925827,0.8472267,0.960948,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.61381334,0.110381246,0.88771087,0.98134786,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.63009673,0.1049604,0.9028734,0.98853177,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.57141244,0.12775686,0.8796603,0.9745982,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.5668087,0.07969239,0.8404892,0.95912975,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.5609923,0.087716624,0.8383143,0.95970345,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.5324489,0.088344246,0.82736254,0.95676,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.5439232,0.112500325,0.8489221,0.9573919,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.5704415,0.078274876,0.8704661,0.99062794,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.54458857,0.10734163,0.86714214,0.97640234,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5373878,0.08877796,0.8182641,0.94983494,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.49623814,0.099068865,0.82394,0.9579307,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.54547465,0.0900913,0.82921827,0.9517439,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.52450323,0.06498812,0.79735386,0.9457933,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.51250505,0.051163185,0.8431286,0.99205834,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.529655,0.054253567,0.8336443,0.97882134,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.53560746,0.07267547,0.840114,0.97442055,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.4972893,0.043153588,0.8195577,0.9757013,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.5389689,0.054419335,0.8574911,0.99431777,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.51879,0.045182493,0.79707617,0.94610864,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.5042019,0.050785992,0.8028377,0.955536,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.4793095,0.02707519,0.79098344,0.9629052,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.47943795,0.04331361,0.7874829,0.94812876,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.5027231,0.06667307,0.7839528,0.9398541,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.4759048,0.053189587,0.8257977,0.98701334,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.5115757,0.062141556,0.81139934,0.9591539,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.4728354,0.07149637,0.7868221,0.94108135,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.53910697,0.06767304,0.84964526,0.98298526,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.48125556,0.051438514,0.8133988,0.9766379,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.4771851,0.042810023,0.82253,0.99026865,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.46034792,0.08612709,0.7873191,0.9445857,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.45887032,0.06892547,0.79375017,0.9595687,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.44796887,0.08478278,0.8420494,0.9965816,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.43230796,0.040831048,0.8073046,0.9846708,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.4566285,0.068820626,0.8100955,0.97116643,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.45760682,0.061311666,0.782068,0.95035166,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.427992,0.052831884,0.8144609,0.9897524,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.47205237,0.079358876,0.80603635,0.9629858,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.48424104,0.07808378,0.84874326,0.996279,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.4693545,0.11452931,0.8452851,0.9834976,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.46491155,0.0748695,0.8193958,0.9779429,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.40751934,0.08242865,0.79663503,0.9661673,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.4038139,0.061216947,0.79502136,0.9787374,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.4728663,0.10922168,0.8533522,0.9906516,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.4145196,0.09292099,0.79807776,0.9643145,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.42504925,0.09424867,0.79583734,0.96453863,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.4396926,0.08885166,0.8132554,0.97544825,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.39232117,0.08228949,0.7823029,0.95841527,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.38732886,0.08386475,0.7682986,0.9521002,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.43342975,0.085584074,0.79575163,0.96380264,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.3606072,0.10127398,0.7632986,0.9421438,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.36789894,0.103253186,0.7514446,0.9362433,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.32480484,0.11187048,0.7822282,0.97755635,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.32884896,0.10433748,0.78056085,0.9734924,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.34094846,0.120774746,0.7466082,0.9354605,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.2957241,0.1121946,0.77073103,0.96760416,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.28551215,0.12735374,0.7410496,0.9366558,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.303522,0.12567393,0.7681061,0.9678434,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.37460893,0.16418886,0.79818106,0.95983535,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.31531802,0.15244536,0.7684615,0.95328677,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.28462136,0.1516396,0.77075976,0.9641937,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
3085,0.2667869,0.163883,0.79141027,0.9839533,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.24206786,0.15968467,0.76251006,0.9621161,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.31011862,0.18352991,0.8153247,0.99157745,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.2799003,0.21179807,0.767599,0.94491434,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.2531712,0.14915955,0.72970724,0.94276834,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.22716703,0.22356564,0.75040853,0.94955164,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.23486674,0.14495179,0.7088578,0.9282287,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.2726457,0.20290093,0.7893754,0.97632974,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.22044735,0.20837282,0.7809334,0.97724754,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.24889216,0.1923659,0.76780725,0.96070176,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.21095946,0.16988961,0.74233323,0.96174705,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.17950922,0.17908502,0.7140384,0.9314744,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.16586204,0.20924602,0.7444629,0.96174467,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.18793106,0.23459044,0.7862425,0.9883635,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.1883484,0.20866777,0.74036133,0.9586636,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
3100,0.17399296,0.2197742,0.7451618,0.9465075,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
3101,0.1973227,0.2257614,0.7570735,0.9620043,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
3102,0.19526057,0.26407757,0.7427686,0.93277484,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3103,0.16564049,0.2500397,0.7816135,0.9846528,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
3104,0.17321302,0.2731563,0.77021843,0.97519714,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
3105,0.16625136,0.2537979,0.7873251,0.99039155,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
3106,0.19643193,0.25447387,0.77658725,0.98120373,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
3107,0.16629988,0.24345833,0.74494606,0.9437802,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
3108,0.1607363,0.2619819,0.73453933,0.9391724,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
3109,0.15587728,0.3196366,0.786786,0.9676295,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
3110,0.2140053,0.3103747,0.78672063,0.957156,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
3111,0.2193675,0.25166017,0.7547796,0.9405211,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
3112,0.17011328,0.26691177,0.8000873,1.0009884,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
3113,0.16349813,0.26969126,0.77736974,0.9820965,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
3114,0.16177587,0.23587894,0.7521294,0.9685264,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
