,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1606,0.22500631,0.5879111,0.8879756,0.96899056,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.2186727,0.59423697,0.88797784,0.9642482,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20353314,0.591064,0.88037324,0.95929897,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19997495,0.600621,0.87743425,0.96071076,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20064253,0.6069232,0.8816782,0.9673015,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.1944793,0.61840975,0.8821386,0.9707049,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17775683,0.6272931,0.8740516,0.95466053,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.16410704,0.649722,0.87077355,0.9598167,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16108432,0.6638808,0.88375974,0.9713111,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.15771846,0.6537752,0.8805289,0.9692414,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.1422809,0.6360098,0.88057077,0.978343,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.15629056,0.6803069,0.88460016,0.9697342,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14984372,0.68838173,0.88101363,0.96723235,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15032433,0.67376745,0.88583934,0.975067,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14098112,0.69018626,0.876997,0.9572332,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14889285,0.67702097,0.8790151,0.9680041,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.12950177,0.68580127,0.87420726,0.9588138,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14571664,0.67106414,0.87097895,0.9670006,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.1315334,0.6941127,0.87451136,0.9595709,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.1170466,0.69103825,0.8788538,0.9733747,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.1161539,0.7069274,0.873,0.9670961,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.1138881,0.7092613,0.8701873,0.965726,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08687705,0.7431427,0.87340045,0.96837425,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08047896,0.7357341,0.86754143,0.9633751,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08623372,0.7461816,0.87151873,0.97049487,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.089491196,0.7244842,0.8607801,0.9499841,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.08663619,0.7364948,0.86646914,0.96208,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.072436705,0.7286674,0.8620112,0.9588251,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.062695116,0.74780476,0.85485935,0.9496275,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.06525338,0.75217617,0.8664367,0.9734311,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.045995213,0.76064515,0.8529955,0.95450854,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.052561678,0.75434184,0.86318076,0.9734161,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.041679285,0.7671503,0.85951173,0.9635471,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.043394566,0.77985656,0.861094,0.9691577,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.034926638,0.78427327,0.8534043,0.95442,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05154345,0.77181983,0.86300933,0.9712589,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.051602557,0.77919865,0.86565685,0.9673146,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.03891556,0.78062487,0.8578428,0.9589821,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.04161957,0.78369105,0.8593503,0.9598237,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.041395232,0.7793082,0.8592484,0.9722599,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.015504979,0.7459326,0.84810364,0.9653493,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.037584737,0.77817523,0.8690727,0.9748143,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.028881073,0.7759677,0.85964847,0.9709635,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.03245733,0.7780403,0.85155606,0.96361315,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.03175758,0.78013086,0.856372,0.9662883,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.03487797,0.7721939,0.86047745,0.96985614,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.03641142,0.7770027,0.86408126,0.9700111,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.038385257,0.78354394,0.8665103,0.9749057,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.029637381,0.7859417,0.8528172,0.95501685,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.019782536,0.7822902,0.8481902,0.9559171,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.027581193,0.7930447,0.85456455,0.9640615,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.028307803,0.7843635,0.85101604,0.9619347,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.022440813,0.7892926,0.8627484,0.9679738,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.04079029,0.7762935,0.8559269,0.9646063,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.026993953,0.77502036,0.8604535,0.97075355,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.044442207,0.76536775,0.8519467,0.9609362,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.03757623,0.7768502,0.85995054,0.96498775,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.056721397,0.7771385,0.8662226,0.9736575,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.048790015,0.77184284,0.866537,0.97153485,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.052126966,0.7647073,0.85920596,0.9698864,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06306493,0.75627184,0.8620188,0.96445715,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.064704195,0.75436056,0.86347735,0.9682411,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.051347613,0.7578999,0.85780585,0.9567802,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.09325725,0.73539424,0.8668215,0.9705814,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07110527,0.72094154,0.851894,0.9515599,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.07394643,0.72296226,0.8596765,0.96502995,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07466921,0.7183069,0.85810006,0.9604664,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.08484329,0.73165536,0.8659135,0.9658576,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.08857912,0.7303939,0.8710108,0.97790897,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.08017008,0.7389492,0.8640169,0.9582672,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.09162822,0.7153287,0.8691499,0.959306,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.0979125,0.71422577,0.87051594,0.96848154,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.08044124,0.7324841,0.86357963,0.95590985,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09478015,0.73326206,0.87196696,0.9678991,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10174483,0.72710085,0.8707967,0.9712024,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.08919318,0.72932184,0.86982894,0.9693208,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.08994098,0.70860267,0.8640666,0.95625293,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.108054206,0.70946074,0.87267756,0.970788,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.11895992,0.68977857,0.8657632,0.96090364,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.11835668,0.6801951,0.87654734,0.97515726,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13246384,0.6986476,0.8778877,0.96658504,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.13085337,0.7044703,0.87610495,0.9601352,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.12881292,0.7079377,0.8741759,0.9551617,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.12940535,0.67961097,0.8781432,0.9724914,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15042783,0.69851726,0.89366424,0.97627115,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.151595,0.69521356,0.8836323,0.96293724,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.15894362,0.69349396,0.88819444,0.965209,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.16870822,0.6863471,0.89377725,0.97109604,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.18480173,0.67011195,0.8958726,0.9702661,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20484868,0.6481178,0.89564264,0.9736285,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.21724322,0.6341304,0.90116227,0.9723555,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21048398,0.6326118,0.89193153,0.9638139,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22134304,0.6261803,0.90475523,0.9774314,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22242162,0.63102853,0.90637875,0.9775742,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22586222,0.6265806,0.8988751,0.97285485,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.2071777,0.59954154,0.8853761,0.96496713,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.21424876,0.59137464,0.8914994,0.97367144,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.2472856,0.5843471,0.9003904,0.97847164,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24781123,0.5772432,0.89175427,0.96419334,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27613747,0.5618328,0.9038478,0.9763082,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27827078,0.53941095,0.8952168,0.960732,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29016712,0.5339782,0.8997402,0.9742621,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2850536,0.5575869,0.9101081,0.97694445,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30947205,0.5443673,0.90801,0.9748398,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.2985802,0.5368939,0.9041983,0.9605422,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.2868477,0.4841804,0.8901987,0.9759151,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.30931276,0.5129435,0.90616965,0.979197,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32774764,0.50707793,0.9035053,0.9645742,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34165445,0.49327144,0.9128046,0.9741292,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3617977,0.47552532,0.9123235,0.97596323,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36533847,0.47472352,0.9132452,0.97823894,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3728251,0.44893503,0.9079057,0.9728643,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37595132,0.4498555,0.91203976,0.9779726,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37744138,0.43790597,0.91024363,0.97225964,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38889432,0.44584602,0.9148245,0.97151625,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.3860854,0.43802643,0.9091059,0.96962583,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.39572823,0.43049532,0.9158002,0.9860827,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.40939718,0.40972513,0.9153329,0.9836509,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40221295,0.3990934,0.9057623,0.9689026,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.41509324,0.39150286,0.90577257,0.9655113,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4231629,0.36308667,0.9020966,0.9803239,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44951737,0.3650095,0.9140543,0.9814074,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46020266,0.36264062,0.9155834,0.979769,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47359085,0.34297082,0.9198642,0.984841,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.46324477,0.314707,0.9003923,0.9777485,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4880541,0.32675186,0.915035,0.97616124,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48127684,0.3069663,0.8991629,0.9694022,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47357208,0.34212315,0.9150319,0.9716059,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48434794,0.33414927,0.90983415,0.9700643,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5025891,0.30171782,0.9112879,0.97070754,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50428665,0.28852206,0.9113915,0.96858466,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.50575024,0.29166064,0.9102434,0.96806514,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5263331,0.27656165,0.908955,0.97396576,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5275258,0.27497572,0.9136138,0.9755329,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5171738,0.27567926,0.90836585,0.970435,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.5029927,0.27763236,0.899969,0.95989597,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5223608,0.27251476,0.9106183,0.97791326,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5230065,0.254096,0.90479505,0.9630147,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
