,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2887205,0.15924013,0.7725167,0.9678786,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28209046,0.18475997,0.78034896,0.9708773,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.28064033,0.18832743,0.7833508,0.973302,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29827285,0.17895812,0.78493726,0.97175074,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31077704,0.17370053,0.78807724,0.9702153,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3245617,0.16587645,0.7901319,0.9694058,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.32455906,0.1615488,0.7876914,0.9678637,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32602367,0.15022281,0.7855917,0.96885574,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3321433,0.16004124,0.7935485,0.97174096,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33590525,0.15184276,0.7901274,0.9706353,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3490702,0.14424154,0.79324645,0.96865165,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34786308,0.13961571,0.78879315,0.9656005,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35313368,0.14019103,0.793619,0.96949387,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.36687082,0.12718527,0.79545027,0.96926665,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3921916,0.11080159,0.7973596,0.96603096,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3858302,0.11492701,0.79550827,0.96459067,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39931732,0.10818598,0.8021894,0.97191334,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41228458,0.10690591,0.804381,0.9666133,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4265661,0.09193784,0.8074774,0.97014964,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42877498,0.09990671,0.80864984,0.96631837,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45453027,0.089077786,0.8166302,0.96846235,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46408942,0.09214297,0.8224581,0.9710957,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46905336,0.079668015,0.8181059,0.9671056,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48308536,0.08982073,0.8293422,0.9714569,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48713377,0.07748729,0.82431626,0.9675245,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48906383,0.06501725,0.8201586,0.9660673,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49678192,0.07887298,0.83013123,0.9695662,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5124387,0.069228455,0.8343663,0.9725803,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5203407,0.06955694,0.83714813,0.97115993,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52380055,0.051376984,0.82854337,0.96427894,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5264678,0.052491218,0.8323116,0.9683689,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.53217083,0.043506786,0.8307707,0.96735466,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5311204,0.050081998,0.83180994,0.96606886,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.53744435,0.053228572,0.83578205,0.9669826,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.54346466,0.05467029,0.83946705,0.9686357,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5469319,0.057080477,0.8421945,0.9699042,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5705228,0.06347683,0.8552308,0.9735191,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.56937903,0.062212765,0.85239595,0.9698646,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5801465,0.056244537,0.8531056,0.9672817,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5794395,0.053654015,0.8500249,0.9635097,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.59277415,0.059266374,0.8586496,0.9671658,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.58209085,0.06373727,0.8538215,0.96321213,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5870851,0.058593124,0.8547709,0.9645362,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.58709425,0.07923025,0.86437094,0.96902347,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.58973104,0.071184844,0.8601266,0.9659902,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59858686,0.08802165,0.8699329,0.9671999,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59641194,0.089742616,0.87299424,0.9730917,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.6009352,0.06963277,0.8627504,0.9634812,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6081384,0.090368405,0.8741575,0.96765196,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.608444,0.07953112,0.8692199,0.9644197,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.60223895,0.08675185,0.8690139,0.9643707,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5977721,0.09852551,0.87260854,0.96664643,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.60437614,0.09924185,0.8750765,0.96656656,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5996243,0.09981975,0.8729236,0.9653951,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5966478,0.10878517,0.8743578,0.9654989,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6141646,0.104057,0.8808737,0.9678378,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6115314,0.09964971,0.8763751,0.96363175,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.61501044,0.10652079,0.8802782,0.9643296,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.60869324,0.115069255,0.8842081,0.9711641,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5970346,0.12772077,0.8810162,0.9661335,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.59497195,0.13671196,0.8839301,0.96666825,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.593334,0.12961175,0.8787411,0.96314716,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5959837,0.15061815,0.8904979,0.9707402,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6030974,0.12937945,0.88236135,0.9636917,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5961955,0.13755642,0.8861812,0.9705702,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6068571,0.13597716,0.8893294,0.96942115,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6024061,0.14866833,0.8901516,0.9671464,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.59564584,0.14011936,0.8817561,0.96029735,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.59944934,0.15025201,0.889132,0.9659139,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.59854805,0.1488933,0.8894039,0.9677484,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5914205,0.14010495,0.88022965,0.9609662,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.60165435,0.15756898,0.8950338,0.96990776,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5943866,0.15126324,0.88747746,0.96586263,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.60448503,0.15246177,0.893185,0.9682398,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.59948087,0.15349013,0.88963014,0.9650526,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59406614,0.17854744,0.8958297,0.96496356,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.592019,0.16367653,0.88975525,0.96460843,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5831762,0.17305253,0.89149714,0.9687283,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58148813,0.17682686,0.89031893,0.9654243,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5780043,0.1801041,0.88983107,0.9646505,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57048124,0.17985532,0.8879269,0.9663608,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.56220514,0.1853882,0.88876814,0.9702263,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5563006,0.19111064,0.8866581,0.9667494,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5571721,0.1899694,0.8881458,0.96961665,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.55328405,0.19512534,0.8856547,0.9635633,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53622,0.21688306,0.8854299,0.96358097,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5176801,0.22204357,0.88172585,0.9676143,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51407456,0.24039172,0.88761353,0.9673288,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50540495,0.2423013,0.88746333,0.9729929,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49645576,0.2647237,0.89049464,0.9699495,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4979441,0.26169893,0.8867934,0.96743107,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48861554,0.27758417,0.89200383,0.9711981,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48723587,0.28985474,0.8940892,0.96777797,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47015455,0.31052285,0.8940837,0.96992254,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46536055,0.3133937,0.8951524,0.9717591,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4733201,0.31496814,0.89767945,0.9710568,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4662967,0.3163561,0.89458627,0.96969175,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45360473,0.33219504,0.89652616,0.9704387,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4577956,0.33655387,0.8982102,0.96928835,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45457307,0.33488637,0.89678895,0.97031474,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.45026472,0.33841226,0.89498574,0.96955454,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45490423,0.34601513,0.9010028,0.9715136,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44099173,0.35578325,0.9009177,0.97321093,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41529736,0.37991554,0.8993705,0.9749421,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39378905,0.393556,0.8955743,0.97538674,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40677825,0.40203732,0.90083545,0.9723474,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3953333,0.39932483,0.8942877,0.9702352,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.38048872,0.41144782,0.89527696,0.9706502,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3759014,0.40761515,0.89325273,0.97496855,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3811328,0.42462298,0.8991244,0.9723433,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35789537,0.43150455,0.89071536,0.97055924,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35058138,0.44448984,0.8951589,0.9752512,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3475826,0.44691917,0.89337176,0.9723716,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31601077,0.48190597,0.8923522,0.97230744,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31751078,0.48366135,0.8928876,0.97265065,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30906355,0.4967593,0.89376855,0.9721124,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30433926,0.49101293,0.89009124,0.9721873,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29817232,0.49491215,0.8917446,0.97684574,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28847367,0.49887425,0.88738924,0.9738114,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27400088,0.51760113,0.88889134,0.9754492,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25831315,0.5158254,0.87904555,0.9735223,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2598569,0.53097093,0.8870529,0.9761684,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24107626,0.5483495,0.88328415,0.97156954,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2545002,0.5367634,0.8872501,0.9738852,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25657067,0.5227556,0.87880105,0.9688926,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24548265,0.5291592,0.87799656,0.9695468,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23371497,0.55249655,0.88012195,0.96939254,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2270455,0.55447316,0.8782135,0.9692302,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21924132,0.5750993,0.88161415,0.97035384,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21307153,0.5900636,0.8836485,0.97110534,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21097925,0.6000551,0.8883459,0.9732262,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21022224,0.60244703,0.8900809,0.97562706,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19227207,0.6150397,0.8825287,0.9692186,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17776176,0.6215602,0.87947553,0.9713445,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16345423,0.6398194,0.87777704,0.9679872,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17339748,0.62473387,0.87713027,0.96805894,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17603055,0.6417785,0.8843912,0.96969104,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16953897,0.62754655,0.8764559,0.96832573,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16148281,0.64477694,0.87732714,0.9682219,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1669209,0.6303096,0.87653947,0.96938837,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17092398,0.6296158,0.8808501,0.9714569,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16241944,0.62661004,0.87150943,0.96487296,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16519898,0.6276286,0.8741593,0.97051716,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
