,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4116,0.23243767,0.5613287,0.87845284,0.9704324,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.22025412,0.5535961,0.8781216,0.9707496,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.22179964,0.56547946,0.87432146,0.96164894,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.2430116,0.554159,0.8836098,0.9697492,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20751774,0.5843291,0.87528044,0.9720608,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.18902381,0.5833558,0.8728976,0.9702574,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.19431068,0.5970077,0.87587124,0.9685316,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.19586965,0.60183454,0.874679,0.9677086,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.18080652,0.6005663,0.86532104,0.9623307,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.18072465,0.59193337,0.8676207,0.959146,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16661519,0.60603595,0.8682317,0.9812497,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.16183917,0.6070498,0.85701627,0.9680531,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15934053,0.5865289,0.8599969,0.9672673,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.14541785,0.60887206,0.85869634,0.9606664,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.1402501,0.61161506,0.8556812,0.9748974,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.1353143,0.63120246,0.8599208,0.9699726,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.11768925,0.651111,0.85037726,0.96676135,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.109720215,0.6687108,0.85620654,0.9751731,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.10826069,0.6733309,0.85426724,0.96798325,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.10117692,0.66407377,0.8527935,0.9783168,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09734355,0.65966827,0.8528939,0.96819746,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.08996545,0.6776226,0.85764766,0.9793037,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.08278607,0.6779557,0.84289616,0.96388936,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.09314467,0.70117307,0.8516741,0.9695835,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.08381921,0.68309563,0.84606457,0.9763212,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.078601584,0.6940732,0.84890515,0.9781804,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.077511474,0.70201063,0.85124874,0.9661627,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.06671299,0.7304813,0.8525504,0.97096765,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.0675236,0.73372406,0.8506099,0.9658619,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.05389609,0.7408329,0.8473499,0.97101116,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.054049607,0.7593105,0.8505778,0.9721221,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.06022523,0.75684,0.85859823,0.97428393,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.04789808,0.76930827,0.8535275,0.96972954,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.041782606,0.7560855,0.84427667,0.9670751,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.032703955,0.74931747,0.8438049,0.96035385,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.039518896,0.74586415,0.84781843,0.97037137,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.04343306,0.7409522,0.8446816,0.9692708,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.044273313,0.7538937,0.85502094,0.9706583,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.022915643,0.7465882,0.84241134,0.97054005,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.027061667,0.7830236,0.8441232,0.9636277,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.006828282,0.8016475,0.8456288,0.95971215,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.033272173,0.78677285,0.8469222,0.97227716,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.024494294,0.7999096,0.8454996,0.96903765,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.0070615634,0.7840849,0.84120125,0.9780582,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.026422132,0.80780375,0.84820133,0.9611702,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.024051923,0.7904856,0.85220355,0.9690422,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.02478854,0.8026654,0.8537226,0.98157585,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.022080895,0.788351,0.84442323,0.96594954,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.01277319,0.7904489,0.8459547,0.96699345,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.039370302,0.7908727,0.85515344,0.98051727,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.04117984,0.7941706,0.85298514,0.962613,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.0354581,0.77703667,0.8435598,0.96506095,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.03990591,0.78645843,0.85529715,0.97384226,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.034606528,0.79021853,0.84865344,0.9667275,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.03575841,0.79454345,0.8618457,0.9746473,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.018565942,0.79888606,0.8481185,0.9768169,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.03855339,0.81600064,0.85660046,0.97252846,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.025293265,0.8129884,0.84799224,0.9598925,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.03222431,0.81319016,0.8514223,0.9615568,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.040825326,0.7824293,0.857011,0.9628713,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.041520115,0.76642925,0.84822273,0.95992374,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.04018161,0.7955726,0.8485112,0.96583617,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.043234173,0.78888863,0.86133885,0.96703374,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.046087023,0.774529,0.8553389,0.9676211,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.072280854,0.74902385,0.8546327,0.96551466,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.05404151,0.7461599,0.85260034,0.9645971,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.051793043,0.74088275,0.84884965,0.9636041,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.074756816,0.74501026,0.8604095,0.969767,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.079465166,0.725999,0.85386926,0.98199534,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.084736764,0.7235349,0.86024415,0.97464705,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.07715924,0.702259,0.85206467,0.9652469,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.07369195,0.7346503,0.8557216,0.9620147,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.08306891,0.7262745,0.8551506,0.95632446,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.09085652,0.7063012,0.8643226,0.97174025,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.0966665,0.7190585,0.8634838,0.9721153,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.112705916,0.7003331,0.86027676,0.96551466,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.12131719,0.6724703,0.86407554,0.9606781,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.1230458,0.69176656,0.8673669,0.9744885,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.13595581,0.6800174,0.8721778,0.97581196,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.14388524,0.661078,0.870998,0.97028255,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.13196856,0.63822615,0.8641349,0.9712719,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17290154,0.63288975,0.8776911,0.96923184,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.16631381,0.61458653,0.8644636,0.9621692,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.16053364,0.6246351,0.8667445,0.9599391,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.17227538,0.6280701,0.8728585,0.9710343,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.15479273,0.6183571,0.8682436,0.96903014,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18251313,0.59517395,0.8738376,0.979794,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.1730747,0.6258539,0.8787377,0.97734284,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.19544494,0.6191755,0.87958163,0.96866894,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.21005642,0.6096961,0.8815874,0.9702221,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.19469637,0.5967181,0.8802783,0.96681905,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.23865119,0.5747818,0.8864059,0.9643532,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.2198649,0.56668687,0.8731538,0.9624585,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.23811272,0.54441917,0.8837937,0.96555054,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24064928,0.54219615,0.87554014,0.9649613,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.25351045,0.52303946,0.88469875,0.9641408,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.24956721,0.5134438,0.88246053,0.9751296,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.23901719,0.5367032,0.88401353,0.96331656,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.24782994,0.5333697,0.8860293,0.9722922,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.27699506,0.54657,0.8975514,0.9743502,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.27467865,0.5368658,0.89630336,0.9728693,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.2805199,0.5225249,0.8851051,0.96272874,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.2717543,0.51748693,0.8957296,0.9694444,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.2810253,0.519684,0.88578534,0.9712373,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.2760347,0.5202704,0.8905048,0.9618548,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.2785714,0.5091144,0.88197184,0.96352625,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.28658995,0.50199443,0.895107,0.9792048,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.3191242,0.5056007,0.89720553,0.96615326,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.31926116,0.49108255,0.89462805,0.96446073,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.30300355,0.4852308,0.8954765,0.9709151,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.3317765,0.49406737,0.89539194,0.96766174,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.3297158,0.4968434,0.9005523,0.96737206,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.33258346,0.47800845,0.9036569,0.96823514,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.31796512,0.46212304,0.89759684,0.97871387,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.34604856,0.45328385,0.90093935,0.97891057,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.378287,0.44595557,0.9103934,0.96878827,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.37457645,0.450468,0.9061236,0.97146106,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.37960777,0.43893087,0.90622014,0.9710419,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.39980406,0.42531192,0.9060375,0.972608,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.39852986,0.41286778,0.9139046,0.975186,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.40640143,0.40247136,0.91401213,0.97273064,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.4332743,0.37850022,0.9169653,0.9752946,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.43048054,0.3663841,0.9058017,0.97048795,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.4348801,0.37432766,0.90969694,0.970963,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.45572612,0.35406578,0.9102179,0.96969485,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.5015957,0.36063892,0.9181432,0.9786912,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.4879565,0.34150165,0.91529083,0.97606707,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.4826559,0.32731807,0.906384,0.9677162,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.478497,0.32703692,0.9037772,0.971457,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.48123363,0.3157704,0.90894043,0.9752388,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.4903774,0.31968772,0.9071439,0.97106683,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.4934506,0.301565,0.9052304,0.9706143,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.48631147,0.29645157,0.9047569,0.9721137,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.51322716,0.31416,0.9109164,0.9775189,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.52290267,0.28907734,0.9138067,0.96978915,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.51730466,0.26942307,0.9025575,0.971419,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.5266448,0.25939077,0.9087584,0.9691403,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.53719187,0.2651118,0.9073578,0.9747226,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
