,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.31716412,0.19786294,0.7931112,0.9421929,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3212304,0.22608672,0.8057018,0.94757974,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.32431245,0.25992477,0.8204609,0.94852495,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.31769675,0.18885693,0.7884843,0.94103587,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.34608907,0.21104702,0.81090575,0.94890845,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.37480655,0.19839472,0.82513124,0.95647085,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.36202058,0.18652412,0.8170214,0.9528997,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3465448,0.1705831,0.79883665,0.9439974,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3982236,0.22303818,0.8519267,0.9631443,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.3885677,0.19574636,0.8295253,0.95621264,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3740245,0.16311039,0.8103003,0.95002794,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.37475926,0.15685938,0.8042687,0.95028615,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.40136644,0.20323385,0.8369877,0.9584329,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.41083154,0.19517772,0.8393194,0.95823574,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.41285172,0.130944,0.8140526,0.9524636,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.39574462,0.12022134,0.7960514,0.94724274,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39713892,0.09792956,0.7838174,0.9390956,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4508912,0.15018809,0.8404218,0.96313465,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45752075,0.143577,0.835609,0.957649,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.46433932,0.15342717,0.84733236,0.96471405,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.48247394,0.14023829,0.8513865,0.9643445,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.49320468,0.11747189,0.84404206,0.96408546,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.49249545,0.10068345,0.8389536,0.9624944,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5131445,0.09437393,0.8474071,0.96779263,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.46527526,0.06860338,0.8055873,0.9513351,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.45092452,0.05671266,0.78967667,0.9420705,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.52959275,0.10658363,0.8591126,0.97082233,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5127051,0.061516773,0.8271873,0.9591266,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.56092966,0.106475964,0.87174827,0.97544825,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5265143,0.065317094,0.83734924,0.9645828,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.550061,0.08567236,0.857707,0.96868765,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.51577103,0.046653155,0.825426,0.9548975,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.51093,0.04799297,0.82098067,0.9576217,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5286958,0.059653763,0.83483326,0.9639821,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5432297,0.06910655,0.8488318,0.9660084,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.52453053,0.056319624,0.8296883,0.9595914,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5620887,0.045310892,0.8483691,0.9696474,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.55230963,0.04716764,0.84497046,0.9691037,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5659797,0.04077822,0.8493742,0.9727477,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5710469,0.07358676,0.86145574,0.97590816,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5685203,0.053856507,0.85043234,0.97286844,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55115926,0.05528617,0.84461284,0.97112095,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.57232285,0.07125036,0.8594322,0.9738389,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.61658037,0.10342917,0.89853686,0.9896178,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.51948273,0.038742386,0.8155651,0.9553703,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5761818,0.057706065,0.8598059,0.97839713,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5920365,0.08920468,0.87742394,0.97927237,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5604409,0.07051801,0.8494322,0.9714745,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.55055636,0.04114752,0.8355504,0.9696288,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5779741,0.07409961,0.8603574,0.9759314,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.55427414,0.06462212,0.84466714,0.97111046,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5700543,0.08120567,0.86097044,0.9776617,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.56754553,0.06489883,0.8534212,0.9757849,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.57441926,0.09897327,0.8704796,0.9779203,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5362997,0.06378469,0.8342536,0.96665645,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.58174783,0.08437169,0.8670125,0.97800744,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.57707906,0.10056307,0.86692876,0.9784231,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.58396477,0.09713121,0.8705276,0.98151875,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.58591855,0.09285184,0.8705571,0.9791472,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.54880524,0.08206688,0.84891903,0.9744606,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60186064,0.14115167,0.89892906,0.99060476,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5647145,0.12474053,0.8712706,0.97822976,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.56549716,0.10918933,0.86943024,0.97920036,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5538634,0.095379524,0.8558262,0.9746138,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.55598104,0.11084139,0.8599948,0.9737916,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5833013,0.12902509,0.8808863,0.9818915,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5493014,0.096747465,0.8540373,0.9750457,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.59226453,0.16001543,0.9017906,0.99152815,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5766139,0.12868185,0.88144964,0.983119,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5848763,0.14761172,0.8885401,0.9836818,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5643388,0.14324111,0.878375,0.98118794,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.62704355,0.17141323,0.92297035,0.99987364,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5702998,0.12780057,0.8781301,0.98292243,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6026636,0.13699539,0.89853364,0.9912474,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5607296,0.120296545,0.86851937,0.97967446,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5811943,0.16588955,0.898405,0.9903884,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.54312277,0.13337821,0.8624974,0.9758364,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.54474175,0.13674068,0.86436063,0.9753213,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.54659545,0.13701506,0.86877435,0.97830975,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.55429494,0.15149905,0.8772355,0.98112893,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5664646,0.17212707,0.8923833,0.98578346,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5671322,0.18763787,0.8972513,0.9857749,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.57111555,0.20813543,0.91163594,0.9927132,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5758611,0.21688904,0.9155849,0.99235606,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5333921,0.19241722,0.88241124,0.9807478,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.50625396,0.17865866,0.86583817,0.9782014,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.48184985,0.20285788,0.85960925,0.9713259,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4782041,0.20746379,0.86023116,0.97221947,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.49942857,0.24013734,0.88550115,0.9790033,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.47160143,0.23712774,0.87210566,0.9772779,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.48552334,0.2692364,0.89109147,0.9815775,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48263747,0.2797316,0.89512473,0.9831271,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4777318,0.29089367,0.8985805,0.98460114,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45081702,0.29597658,0.8872703,0.98290014,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46970606,0.34424725,0.91402906,0.98740923,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.45262733,0.2980001,0.8869685,0.9802815,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45801875,0.31771165,0.89392513,0.98349154,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.42659,0.31692997,0.8785335,0.9770055,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.44265118,0.32916763,0.8955646,0.9825903,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41874957,0.3097344,0.8752831,0.9760858,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4206652,0.30946884,0.8737486,0.9780084,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42915982,0.315148,0.8833255,0.9794929,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4177242,0.34708956,0.8875604,0.97893894,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3959878,0.36957318,0.88331527,0.9766859,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38032776,0.3899901,0.8890539,0.9791988,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40197983,0.40061882,0.90246075,0.9840752,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3393557,0.3482454,0.84814924,0.969035,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3727868,0.41949666,0.89441603,0.98111176,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.39134187,0.42701817,0.9089147,0.9849576,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.38787138,0.41435528,0.9090258,0.98807395,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32702664,0.39680052,0.86251104,0.9736593,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.37175798,0.46527225,0.9163815,0.9876194,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3455351,0.43043905,0.8924775,0.98249006,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31460908,0.4772467,0.89367294,0.9815521,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.29893333,0.4480387,0.87382996,0.97501814,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.31906682,0.4939116,0.90485984,0.98522973,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3005355,0.47962236,0.88946205,0.9804281,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2906919,0.48726502,0.88193905,0.9755795,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.30758315,0.5010537,0.9019433,0.9839747,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28342497,0.52778137,0.8962733,0.9797236,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24691263,0.51091313,0.87035537,0.9720855,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27513927,0.54165983,0.90042025,0.9800421,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22494169,0.53464735,0.8684646,0.97207177,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.266618,0.56050843,0.9034327,0.9792148,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.23485978,0.50507426,0.86282575,0.97037435,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22145581,0.5224784,0.860398,0.9681121,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21978095,0.5438631,0.87199545,0.97350717,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2107123,0.5590424,0.87200534,0.9714165,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23342517,0.58579665,0.8970642,0.97933006,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22178972,0.5953339,0.89795315,0.9805263,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.2360651,0.6335691,0.9175754,0.9841536,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.2409088,0.61830485,0.9134524,0.9833834,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17312342,0.61210537,0.87070537,0.97089255,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16559868,0.633596,0.8768031,0.97065496,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15587099,0.6357414,0.8718642,0.972018,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15007274,0.6152687,0.86279696,0.9675443,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.20246825,0.65719074,0.91063285,0.9834732,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.14862722,0.6161244,0.8649891,0.9687023,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15931444,0.6341802,0.8793541,0.9756565,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17323738,0.6486545,0.8890247,0.9756764,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17668828,0.6408636,0.88863295,0.9740466,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.13940133,0.6003892,0.85498977,0.96860206,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17903526,0.63002026,0.889811,0.9774116,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
