,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3123,0.15949954,0.28984433,0.7757499,0.9616163,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15165988,0.3164459,0.7767998,0.96472573,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.15846725,0.31696075,0.7811434,0.9672673,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.15381972,0.33444,0.7903743,0.96655023,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.18093999,0.3440603,0.7780179,0.97239655,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.15742312,0.3400758,0.79133344,0.9702852,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.15973201,0.34098297,0.7856451,0.97095054,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.16012855,0.34885526,0.77961755,0.9693864,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.13552244,0.35491544,0.7898016,0.9655176,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.12830815,0.38776195,0.7894771,0.9638348,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.12714402,0.4004839,0.7876376,0.9683877,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.13405447,0.4048193,0.7907721,0.97192967,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.13439222,0.4245448,0.78839123,0.9745409,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.12974975,0.4263466,0.7909336,0.9761048,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.1384925,0.4071157,0.79185677,0.9668395,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.14826278,0.41640562,0.79066277,0.9674281,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.14674532,0.4049453,0.7996643,0.9717558,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.15314415,0.41656244,0.7944101,0.9700933,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.1507702,0.40909111,0.8124388,0.9699451,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.13912041,0.41269404,0.818264,0.96388054,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.17115302,0.42619854,0.8005541,0.9662371,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.17169274,0.42568564,0.8058294,0.9680425,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.16085044,0.42270386,0.80956817,0.96941733,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.17045757,0.43430895,0.8044985,0.9723504,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.17549622,0.43844724,0.8182729,0.963135,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.19034785,0.43888307,0.815534,0.97064483,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.18721053,0.44665867,0.8223436,0.9680374,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.19120553,0.4610445,0.8341844,0.96955127,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.18434606,0.47208786,0.83504325,0.9749819,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.18235256,0.47988987,0.8375276,0.9719748,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19267794,0.49383885,0.8371457,0.97215235,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.1976594,0.50273955,0.8518734,0.9667315,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.20704737,0.5079603,0.8494713,0.9734943,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.20414107,0.51256865,0.85348684,0.9711673,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.21621394,0.5082646,0.8519779,0.96906346,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.20818391,0.5079981,0.86498994,0.97139096,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.23408331,0.5074753,0.86321825,0.97275573,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.241991,0.50414634,0.86791843,0.96777797,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.23628512,0.49361026,0.86977124,0.9637387,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24900466,0.5105075,0.8599323,0.97354734,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.25374627,0.5123843,0.8741494,0.97075725,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.2630877,0.49945545,0.8823885,0.9631622,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.2699589,0.51302487,0.87585825,0.9749082,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.26069456,0.5295281,0.89149666,0.973694,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.26782832,0.53032196,0.8965108,0.97821635,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.27411667,0.52980024,0.89377743,0.9724425,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.28531975,0.52244556,0.8969431,0.9652646,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.2961203,0.5283665,0.89088887,0.96899253,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.29967877,0.5309033,0.8968106,0.97194207,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28524348,0.5390417,0.90009767,0.970855,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.28756043,0.53847975,0.8959631,0.9762366,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.29293343,0.5318955,0.9062232,0.97111475,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.2971574,0.54489845,0.90252036,0.9761899,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.30283326,0.5521988,0.90783703,0.973143,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29352754,0.54408914,0.9204856,0.9622549,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.3073952,0.5515297,0.92610604,0.96424603,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.3298214,0.5485415,0.9208916,0.96872205,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34193683,0.5568865,0.92046964,0.9707345,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.3486925,0.54890126,0.9289551,0.9657945,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.3553588,0.54432887,0.9278398,0.9687857,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.35841432,0.54856086,0.9316628,0.9702553,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.3626705,0.55125624,0.93294543,0.9694898,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.3720711,0.5577057,0.93652594,0.96764255,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36528364,0.58006006,0.93762046,0.96788,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.3572356,0.5680455,0.9419693,0.97184926,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3745621,0.545153,0.94349134,0.9708345,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.38517264,0.5453957,0.938039,0.9728178,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.373234,0.54880184,0.94652164,0.96626383,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.38493425,0.552345,0.9484199,0.9681695,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.4001779,0.5550184,0.94362813,0.96839327,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.3948216,0.5627816,0.9471801,0.9656484,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40583852,0.55536485,0.9589141,0.9644105,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.40318534,0.55991256,0.9660781,0.9696735,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42290264,0.5644875,0.9608586,0.96674395,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.41939312,0.5730013,0.96318,0.966329,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.42127606,0.57313037,0.96900904,0.96160537,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.4089052,0.5796141,0.9712842,0.9717051,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.41536167,0.58507305,0.96448725,0.9685009,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42510545,0.5774741,0.9660143,0.9693339,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.42946455,0.56586146,0.97402096,0.96637034,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4385186,0.5701759,0.9660214,0.9714546,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.43834507,0.5674211,0.97145253,0.9733322,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.45235178,0.5749999,0.97242737,0.96315956,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.44820124,0.578841,0.9770105,0.966305,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.45653716,0.5677519,0.980309,0.9751696,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46058288,0.55942816,0.9778606,0.9759094,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46418574,0.56228566,0.98340815,0.9729835,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.4756405,0.5729415,0.98043007,0.9713794,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.47503442,0.5774945,0.9856534,0.9766105,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.46142054,0.5847595,0.9918153,0.9711573,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.4587779,0.6022636,0.9865209,0.96739393,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.47083244,0.5927475,0.9839465,0.9663797,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.4784735,0.6100222,0.9870418,0.9679952,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.4784729,0.5951292,0.99263847,0.9774083,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.46882835,0.6044461,0.99415416,0.98113906,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.45837447,0.602726,0.9977543,0.9725447,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.46771133,0.61361283,0.9919403,0.97012633,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4566867,0.6041911,0.99498755,0.9733267,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.4723431,0.5924678,0.9898059,0.9717972,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.47987774,0.5772405,0.9895616,0.9807657,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.47498465,0.5610935,0.9933347,0.98076755,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.47738543,0.5611725,0.9892059,0.9802465,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.4928048,0.5544643,0.9825669,0.9748553,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.47909176,0.56641704,0.98795545,0.970333,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47988912,0.5537978,0.986004,0.9756785,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.48064336,0.57342803,0.9831603,0.974661,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49222028,0.56635636,0.98359144,0.97079235,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47749862,0.56206155,0.9873512,0.9810407,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.47974318,0.55358416,0.9796265,0.9698461,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4723078,0.56663334,0.9834897,0.9684222,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.45712468,0.5748287,0.9856165,0.97498655,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.4622604,0.5683613,0.97924215,0.9762825,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.4483387,0.58639836,0.9842851,0.97330666,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.44458988,0.58029413,0.9801134,0.9743457,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.4373275,0.57920897,0.9774683,0.97256404,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.43626094,0.58177656,0.96699643,0.96951276,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.43920073,0.56518954,0.97563404,0.9664306,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43155688,0.57487816,0.968394,0.9718262,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.4227243,0.5819184,0.9743138,0.964779,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.4127058,0.5883008,0.9742153,0.96488947,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.4113386,0.5801822,0.97324693,0.97839004,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.42787075,0.57433724,0.9703706,0.9655602,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.41304442,0.57134837,0.9709449,0.96963227,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40270203,0.5862784,0.9683325,0.97418916,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.3918379,0.57942516,0.9743544,0.97340477,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.39796484,0.581618,0.9686351,0.97516197,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42271832,0.54873437,0.96629554,0.9780191,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.42810205,0.54883665,0.96108294,0.9713949,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.42812774,0.5364118,0.9574777,0.9754421,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.43380806,0.5265278,0.9583623,0.9740079,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.4185611,0.5248589,0.9565029,0.967235,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.4056951,0.5242884,0.95742524,0.9698451,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39629775,0.5187932,0.9516803,0.9739578,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.41052902,0.51636136,0.94913846,0.96872354,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.3907382,0.53019196,0.95058715,0.97794634,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.3937921,0.5259607,0.94829446,0.9745242,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39120874,0.5273031,0.95465153,0.96758616,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.38882673,0.5278031,0.9459941,0.97130764,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.36398593,0.54848135,0.9434711,0.9701419,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
