,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
767,0.21575506,0.532158,0.8729401,0.97344476,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.20218173,0.532184,0.85903007,0.97441554,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.2125395,0.5382036,0.8669552,0.9723705,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19050568,0.54335344,0.8571957,0.9725031,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19534928,0.5381156,0.8530891,0.9711713,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20024797,0.5377624,0.86235446,0.9737668,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.19193932,0.54072547,0.8594986,0.965536,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.18652676,0.5457618,0.8581098,0.9652704,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15420467,0.5416198,0.8405895,0.9718379,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.16165596,0.53413796,0.849585,0.9719537,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.1634851,0.53070986,0.8438575,0.9606872,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15824836,0.5109817,0.84429955,0.97471195,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15028809,0.51797414,0.8317797,0.9712889,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15257868,0.5099261,0.83951783,0.9670508,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.13782118,0.50856674,0.82751274,0.97500974,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.15510583,0.49691817,0.83389777,0.9644807,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.15567327,0.49021354,0.8220309,0.95992434,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15258613,0.47496322,0.8190399,0.96502495,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15918835,0.48352614,0.82794344,0.9633288,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15470159,0.45815685,0.81951433,0.9624338,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.15262981,0.44969252,0.8144392,0.9639859,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.15392333,0.4446806,0.8086388,0.958085,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.14742075,0.44395187,0.81250453,0.96852136,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12509413,0.44398955,0.80294377,0.9718572,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1426555,0.42585275,0.8065785,0.9623052,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.1546851,0.42287764,0.7997187,0.95995235,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14861795,0.4191641,0.79507667,0.9589608,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.14242488,0.40894625,0.80568206,0.96971947,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15633161,0.4020004,0.8077054,0.968939,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.14390752,0.40333867,0.7973714,0.9650461,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.14873326,0.39161634,0.79329944,0.9558095,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.14201145,0.37524483,0.7823854,0.9605342,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.13042788,0.3853577,0.78322715,0.96007496,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.117153995,0.3896366,0.7853621,0.9686362,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.11408982,0.38865957,0.7777902,0.9585214,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.112858996,0.3707812,0.7642478,0.95588225,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12764618,0.36558524,0.77441996,0.9614827,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.119140856,0.34755945,0.7711132,0.9631079,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.12119284,0.3425448,0.76678234,0.96597195,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.10582797,0.3574563,0.7635234,0.96866864,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.099478334,0.34800646,0.7639476,0.9677283,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10619981,0.33499297,0.75833774,0.9605604,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.123501495,0.31601664,0.7592439,0.96514,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.13395523,0.30961657,0.7652671,0.96932626,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13612707,0.3065019,0.76927084,0.9683187,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14212047,0.29257196,0.7628008,0.9615501,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.12228797,0.3014667,0.7615395,0.96873784,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.13476369,0.30171186,0.7642395,0.9691144,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.15198645,0.2997718,0.76533264,0.96011895,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.15005615,0.2982106,0.7603821,0.95916444,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13436669,0.30536398,0.7717114,0.9781058,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.12985037,0.3092195,0.7678977,0.96923697,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13376307,0.30749372,0.7662433,0.9629041,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.13947895,0.3208517,0.7764684,0.97601455,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.13474998,0.30759278,0.7629817,0.9632189,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14680424,0.29845592,0.7534814,0.9566226,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14810109,0.29447216,0.7618931,0.96085817,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15587084,0.28125656,0.7600143,0.956805,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15796566,0.28238645,0.76506007,0.9624391,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15168998,0.29240564,0.762718,0.9606215,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.13077357,0.2841492,0.7650546,0.9707128,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.14993952,0.27265984,0.7559931,0.96487707,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.15161343,0.2784147,0.76651263,0.974297,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.15851617,0.27880698,0.75811476,0.9627708,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.16423891,0.28162128,0.76414406,0.9586267,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16613804,0.27069503,0.7697967,0.95947576,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18439822,0.2572341,0.7617197,0.957177,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18481696,0.256522,0.7615782,0.95782983,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19565254,0.23838207,0.7644002,0.95910156,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.20182218,0.21419972,0.7674199,0.9716156,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21988016,0.22393125,0.77296907,0.95776266,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22120902,0.20540357,0.76610434,0.962258,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23724002,0.20144433,0.76310295,0.9563929,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.22360133,0.19837293,0.76511854,0.9698201,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.2569445,0.20020086,0.7696044,0.963525,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.25114104,0.20751435,0.76823246,0.9617574,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.25365412,0.18740803,0.7717965,0.9676552,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24727085,0.18989679,0.76644915,0.9652774,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24623623,0.19649294,0.7830219,0.975398,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25740138,0.18782985,0.7814019,0.9711361,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.26064792,0.19176489,0.7820694,0.9691552,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25491744,0.19336617,0.7796895,0.9737923,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.2735383,0.17838886,0.7820437,0.96636504,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29987136,0.16532001,0.78114194,0.96018416,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30272752,0.15867268,0.789335,0.9749476,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.31063145,0.17044127,0.7889416,0.9738813,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3122347,0.15941435,0.7919664,0.97459984,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3285068,0.16654739,0.79772884,0.963953,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32743382,0.16922095,0.7963001,0.9729421,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.33585674,0.16048363,0.7977733,0.96740246,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.33093885,0.15653266,0.78843,0.9605047,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34216923,0.14881821,0.8071899,0.9748071,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3467962,0.14686948,0.80600864,0.9723782,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3608953,0.1413055,0.7981857,0.9598009,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.35503566,0.14144552,0.7986833,0.9749287,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.3787259,0.13379388,0.8039446,0.9690337,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39565474,0.13196646,0.8063679,0.96506625,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.39213178,0.1331111,0.8065996,0.97338486,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4081154,0.11921792,0.81914,0.976886,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41486043,0.11886236,0.81633675,0.9698289,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.42309952,0.12943575,0.80643106,0.9697911,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.42954862,0.12396923,0.8081219,0.9697777,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.45298445,0.11752641,0.8078262,0.9655494,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44524634,0.08715601,0.8294671,0.97249675,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.47432756,0.08214088,0.8168651,0.959191,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.4497102,0.097626984,0.80714417,0.97284657,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.42054376,0.08669318,0.8143097,0.9748788,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.46266663,0.10020912,0.80267984,0.9620816,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.46521878,0.09966616,0.7979623,0.9650428,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.4644943,0.06456262,0.8232685,0.9707438,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.48193175,0.073449925,0.8095099,0.959744,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.48701262,0.08783099,0.81720954,0.9623852,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47364992,0.09333433,0.8185508,0.9711608,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.47793108,0.09228404,0.81735307,0.9684437,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4865269,0.08363846,0.81488866,0.9590951,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.50076115,0.091720626,0.81234163,0.9609614,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.4849388,0.0680289,0.81928355,0.9722707,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49081033,0.07443635,0.826202,0.9694331,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.49260688,0.07453251,0.8295419,0.96785074,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5020982,0.08907279,0.81081396,0.968053,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.5015034,0.059561566,0.8354204,0.96777046,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5243298,0.07976329,0.8184322,0.96866846,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.51240754,0.07248314,0.82633454,0.97864187,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.53188926,0.06996024,0.81212515,0.9693377,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5376138,0.053699538,0.8346281,0.96288085,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5503758,0.057126343,0.8237678,0.96838963,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5499272,0.06544757,0.83513755,0.9742518,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.55807453,0.057093754,0.8508992,0.9662204,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.572476,0.06403296,0.8466607,0.965965,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5556053,0.05518736,0.8502602,0.97254914,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.57241964,0.08143574,0.8373381,0.97343147,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5647701,0.08975421,0.83108056,0.9695502,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.57172346,0.0907803,0.83280504,0.96598154,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.54995567,0.07998468,0.86039656,0.9740308,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5638915,0.07683241,0.8563599,0.9759093,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.57485604,0.083358854,0.8537585,0.9692174,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.57347727,0.10004975,0.86561143,0.964173,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
