,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2928,0.06449799,0.74220735,0.85128456,0.97007746,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.083441734,0.7285658,0.853261,0.96901786,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.10084613,0.70073223,0.8551673,0.97033745,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.10643378,0.6923682,0.8549669,0.96815664,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.106569886,0.69250745,0.85444653,0.9676871,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.09881687,0.6964462,0.8543772,0.96739876,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.100513026,0.7010309,0.8548178,0.96923244,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.106383026,0.6856566,0.85623944,0.96616983,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.11650437,0.69176745,0.85808516,0.96381855,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.12889238,0.6787233,0.85719556,0.9689427,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.14351985,0.6839938,0.86313754,0.96371686,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.14051269,0.6916482,0.86442804,0.9643995,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.15737253,0.6942654,0.86753917,0.9648922,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.16401315,0.68277997,0.87101984,0.9631251,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.17589985,0.6746802,0.87398696,0.9648788,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17759725,0.6680485,0.8722007,0.96781,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.18748838,0.66757053,0.8778829,0.9645577,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.18329261,0.6587986,0.87792933,0.964735,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.20414175,0.66398174,0.8813698,0.9678022,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.20315616,0.6647379,0.88559777,0.96235484,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.2115812,0.650561,0.8875159,0.96405405,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.2186257,0.63791406,0.88881165,0.96708184,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23899762,0.6114238,0.8900577,0.9673096,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.23987986,0.6105732,0.89400995,0.96588564,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.24377577,0.60219884,0.89512455,0.9658963,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.24346368,0.6087443,0.8987803,0.9650241,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23991476,0.6057853,0.8999125,0.9694538,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.24571507,0.5985982,0.8994891,0.97157437,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2545494,0.57446456,0.9009009,0.96942735,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26525804,0.5693084,0.9026442,0.9704723,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.26473176,0.5627956,0.9026488,0.970865,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.27127442,0.5622948,0.9037569,0.9716897,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.26776558,0.5666306,0.9054363,0.9723479,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.26816282,0.56860954,0.9045688,0.97200745,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.2850594,0.5345952,0.9051876,0.97184193,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.2837269,0.5280117,0.9040974,0.9738623,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29804373,0.54104596,0.90610087,0.97517896,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30486193,0.52849764,0.9095162,0.97087824,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.31876105,0.5237677,0.9110245,0.9726629,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.33284098,0.50771165,0.9124864,0.9741259,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.33551523,0.50036395,0.9145764,0.9712518,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.3568912,0.4893527,0.9160832,0.97310716,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.3681252,0.4776832,0.91797316,0.97279215,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.36353606,0.46972328,0.91842544,0.9732974,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.37690133,0.44314247,0.91667217,0.97637874,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.3737243,0.4377886,0.9161918,0.97496206,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.3885684,0.43642765,0.91677177,0.97352785,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.3970323,0.41762304,0.91574675,0.9748991,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.40698707,0.41894025,0.9166495,0.97664917,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.41441387,0.40531337,0.91612506,0.9771446,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.4025731,0.39887393,0.91559255,0.9745823,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.4064132,0.38900477,0.91513115,0.9739029,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.41283885,0.3682804,0.91191727,0.9740433,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.41672793,0.3696448,0.910325,0.9782352,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.42904955,0.3523987,0.9089442,0.9769357,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.44102296,0.34970945,0.90904576,0.9764012,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.43662328,0.33998883,0.9086027,0.97313714,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.44398925,0.34394598,0.90918756,0.9741251,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45338812,0.3281149,0.9073806,0.9733246,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.4585169,0.3161398,0.9071231,0.97332114,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.487327,0.2950831,0.9062579,0.9725312,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5017776,0.29988062,0.90672606,0.97422564,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.50503904,0.29353678,0.9067837,0.97405493,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.50666356,0.2782701,0.90741074,0.97182167,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.508197,0.2762336,0.90620124,0.97262293,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5171581,0.27641773,0.906187,0.9720082,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.53099346,0.25980464,0.9076166,0.97132725,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.54242975,0.24033967,0.907303,0.96917844,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.5472114,0.23590264,0.9049707,0.9719617,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.56480885,0.23406537,0.9062791,0.9696106,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.5834833,0.22044194,0.90484244,0.9713055,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5768461,0.21023718,0.90533835,0.96939814,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.59011096,0.18837091,0.90381426,0.97012347,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.59933895,0.18595412,0.90371346,0.97109324,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.60472167,0.16541955,0.9028673,0.969636,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6143486,0.15101007,0.90241003,0.9702992,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.62123865,0.1553226,0.9029663,0.9723198,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.61203873,0.16465564,0.9009609,0.97034705,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.61590743,0.15418305,0.9003566,0.9680167,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.6081147,0.15150099,0.8986731,0.9693292,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.5991154,0.15468323,0.8938419,0.972939,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.6021327,0.15707484,0.89765155,0.9676706,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.60137916,0.16536595,0.8967648,0.9690321,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.5943354,0.16244024,0.8948339,0.9695101,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.588043,0.15374576,0.89171,0.9708828,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.5865306,0.15139951,0.8906282,0.975897,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.59365946,0.1407747,0.88951004,0.96922684,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.5902865,0.14654715,0.8882175,0.9692327,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.5956865,0.12725417,0.88648677,0.9682803,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.5879048,0.12541464,0.88347024,0.9687584,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.5893554,0.13541211,0.8848944,0.96544385,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6025057,0.123963185,0.87984025,0.97123116,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.5938433,0.11540387,0.87962395,0.9685128,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5818452,0.11621166,0.87482804,0.9724624,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.5723991,0.09883993,0.87110835,0.97293895,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.578463,0.09466813,0.8707143,0.9713193,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.57419175,0.095033325,0.8683822,0.97011584,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.58190644,0.08615507,0.8637829,0.97300917,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.5627079,0.084164605,0.86953163,0.9741306,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.56276625,0.0740401,0.85641605,0.9728831,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.5675858,0.07644765,0.85395217,0.97194195,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.5640176,0.08402001,0.85529345,0.96915084,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.55798656,0.082777955,0.85145414,0.9702322,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.5506211,0.07950822,0.85086906,0.96893466,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5519018,0.081443705,0.8502116,0.9690197,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.5513467,0.08208603,0.8472587,0.96910137,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.55224997,0.08276341,0.84475225,0.968089,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.5340448,0.07140437,0.84183294,0.968271,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.5329926,0.07801514,0.8376298,0.9724251,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.5263119,0.07724172,0.83713627,0.9678346,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5264076,0.06206718,0.83607703,0.9711834,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.53111434,0.05157064,0.83021086,0.971718,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5297248,0.054551676,0.83387935,0.9731905,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.5289961,0.044309333,0.8272499,0.9687836,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.53463143,0.040008187,0.82508624,0.97288716,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.5260173,0.04632792,0.82341385,0.9689118,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.52188724,0.04787834,0.8209433,0.96920025,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.51267004,0.046461895,0.8222421,0.96840674,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.50412107,0.046012983,0.8165299,0.96864754,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.51071656,0.069289945,0.8160184,0.9674672,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.50602305,0.056845248,0.8185108,0.9675515,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.50390077,0.052026138,0.81827945,0.9708642,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.4966289,0.061131544,0.8112167,0.9676418,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.48981902,0.05216019,0.8222483,0.9734545,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.5025982,0.051005483,0.8100439,0.9691159,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.49719802,0.054501906,0.8096108,0.9688085,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47729647,0.08066395,0.8098736,0.96837443,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.45917353,0.07183339,0.80777776,0.96794283,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.4704655,0.07265432,0.808379,0.96944135,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.46882716,0.05558686,0.8131918,0.9683451,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.47721788,0.05166553,0.80559665,0.96752435,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.468413,0.067103565,0.8036247,0.9691536,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.46286106,0.06806697,0.8053586,0.9662523,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.4657003,0.088581644,0.8046077,0.96991384,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.45812398,0.081394136,0.80836636,0.9643803,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.4468374,0.06600189,0.8027373,0.9680289,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.44365627,0.0675626,0.80149055,0.9669954,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
