,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1290,0.3004074,0.50404215,0.8804116,0.96423787,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.28002235,0.5027324,0.8794978,0.98740566,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.37285596,0.51751506,0.8838853,0.9459719,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.28957853,0.49800417,0.882379,0.97081524,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.37555248,0.5363997,0.8907297,0.9572081,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.23327643,0.4711632,0.86587524,0.97715116,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.25428864,0.43820617,0.8673186,0.96608937,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.268772,0.47420916,0.87638324,0.99070007,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.3442195,0.5413042,0.8966803,0.983089,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.29691952,0.49203828,0.8808347,0.974585,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.39969215,0.53647643,0.89937145,0.982491,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.4428872,0.54237914,0.8966447,0.97965515,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.4405462,0.55856866,0.90307117,0.9917933,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.37860265,0.5383479,0.9007076,0.98999965,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.35334414,0.4876713,0.86414564,0.94526196,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.4202472,0.5391885,0.8862883,0.95102257,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.41402745,0.53071547,0.8835504,0.9636029,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.37880412,0.5342265,0.88438594,0.9621929,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.40482277,0.5817679,0.89954835,0.9704368,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.33827618,0.52018976,0.8847801,0.9654938,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.45134124,0.56262267,0.8885578,0.9578717,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.4069915,0.52757317,0.8928547,0.9658325,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.46056223,0.5502444,0.90393114,0.9863671,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.37014678,0.5914851,0.9075408,1.0078799,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.30092913,0.54975665,0.8890193,0.9912964,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.3552081,0.5416824,0.88761896,0.9953119,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.37408376,0.5365523,0.8869773,0.9701672,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.42781842,0.57106656,0.90851706,0.99774414,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.28464246,0.5315479,0.8979714,0.992857,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.2964777,0.5312402,0.89654046,1.0042199,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.36289302,0.57158184,0.910698,1.0148382,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.2824676,0.5525376,0.90134037,0.9970158,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.3319938,0.56413066,0.8960632,1.0048212,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.4007432,0.5907455,0.9038997,0.98625374,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.36874622,0.5996292,0.90954256,1.0070392,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.3577318,0.5915319,0.9039575,0.9875305,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.4089975,0.5769026,0.8966784,0.9601008,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.27575523,0.55352074,0.88824177,0.98180765,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.34899607,0.57031363,0.8931256,0.954777,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.2696705,0.56364495,0.8947491,0.97161037,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.31272107,0.5465647,0.8867569,0.9872271,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.38993266,0.5479651,0.8871567,0.9452633,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.34071356,0.5844614,0.8886348,0.98850596,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.41129604,0.56456393,0.89910626,0.9707005,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.34615523,0.5576378,0.88988996,0.9828865,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.3183709,0.5232348,0.89756966,0.9894357,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.32956442,0.5805458,0.8998776,0.9766126,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.43498287,0.57095593,0.89617556,0.9753894,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.35797942,0.5706136,0.90162843,0.9846327,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.41308564,0.58462644,0.9047054,0.9872327,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.42002428,0.56510293,0.90239686,0.9822689,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.40284762,0.5901047,0.9063932,0.9924585,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.39476216,0.60115075,0.9018341,0.98016447,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.32627335,0.5271685,0.8831073,0.98025906,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.39757177,0.5245083,0.895326,0.97226375,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.46781155,0.5576828,0.8906508,0.9512566,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.3812786,0.5311791,0.89893705,0.9825163,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.42114493,0.53416634,0.8852019,0.9435498,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.33809474,0.5591255,0.9082886,1.0075941,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.3311809,0.5398819,0.88155484,0.9615205,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.32095084,0.49935648,0.8630382,0.938367,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.3785797,0.5356646,0.8905019,0.9572357,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.36296827,0.5211338,0.89046973,0.9634181,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.28514725,0.54361206,0.8863434,0.96345425,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.40156695,0.54538786,0.8969005,0.97454226,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.3271032,0.49699402,0.87723136,0.96267176,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.33761153,0.49898487,0.88887376,0.97024524,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.41374877,0.5843557,0.9003551,0.97220576,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.44541585,0.56998175,0.89651006,0.9678724,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.2779556,0.47552267,0.87958014,0.9736767,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.3955752,0.5649329,0.90449274,0.9917693,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.43785805,0.5123182,0.89374095,0.9698751,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.39459333,0.52688336,0.8848184,0.9744119,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.20555699,0.43290356,0.8589028,0.9798607,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.3869166,0.5138858,0.8754046,0.9577115,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.40433404,0.5264324,0.8875861,0.9678487,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.35933205,0.48179424,0.87241745,0.9464585,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.32026824,0.5281665,0.8956569,1.0084391,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.4117821,0.5546273,0.90728253,0.99525636,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.32341728,0.5165759,0.8960061,0.98794746,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.43083847,0.57809085,0.8980529,0.9730903,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.40959194,0.5486801,0.88841206,0.9810791,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.36061165,0.504292,0.8761382,0.97588754,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.442384,0.55712175,0.9003823,0.9787607,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.38260195,0.50887203,0.8749393,0.9508169,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.35840654,0.48702848,0.8698578,0.94059694,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.3114535,0.5032195,0.88006973,0.96561825,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.25996,0.5115456,0.8842786,0.9693154,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.25128514,0.45325503,0.87218755,0.9744891,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.2783254,0.50546473,0.88701916,0.9733979,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.2852659,0.5122952,0.88854086,0.9757973,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.38304996,0.5406279,0.8814105,0.95512974,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.31214687,0.50327027,0.88331974,0.9936794,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.30838418,0.49568188,0.85593456,0.92671275,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.25947404,0.52358305,0.8823419,0.9565159,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.22242942,0.50319386,0.87051743,0.9881997,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.2970967,0.50459564,0.8679734,0.9380526,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.41512284,0.566729,0.89519393,0.97298473,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.14921747,0.46230766,0.85997385,0.96700275,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.340924,0.54164445,0.88157815,0.938971,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.23494604,0.5260167,0.87690026,0.95356154,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.35011122,0.59008044,0.90019596,0.97413474,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.20640436,0.513921,0.8609649,0.97234505,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.12157456,0.45738605,0.83763075,0.9579491,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.23802099,0.5465273,0.88227075,0.97083145,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.38747823,0.54584956,0.87230474,0.929347,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.17027204,0.44383305,0.84620214,0.9589686,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.34720072,0.5334732,0.8891753,0.9592307,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.20023793,0.5108841,0.86775225,0.97205997,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.23053327,0.51081306,0.87216663,0.9611104,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.24476609,0.50280327,0.86954373,0.9714305,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.28515255,0.5197915,0.87984055,0.9713323,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.22887965,0.5359507,0.8762682,0.9943017,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.24362925,0.5127294,0.8754257,0.9811079,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.21676052,0.46742538,0.85558265,0.96367884,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.21063757,0.46334743,0.8519786,0.92462367,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.2766166,0.49451438,0.8640145,0.9467693,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.17169873,0.412087,0.8331213,0.94306546,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.22104669,0.5013485,0.861728,0.9594377,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.26214802,0.5013253,0.8723066,0.9847815,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.24624178,0.47725955,0.87319565,0.9619453,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.26930675,0.47637662,0.8677554,0.961748,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.29596332,0.4832184,0.8575974,0.9502075,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.1849861,0.42777953,0.8363706,0.9279808,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.13415246,0.404426,0.826426,0.94085884,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.085379206,0.39897832,0.8413267,0.97385645,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.21018851,0.4038619,0.8331404,0.9361405,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.28193316,0.45263585,0.85229886,0.9405397,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.22410163,0.45417354,0.8588147,0.9547534,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.17875655,0.42677566,0.8496177,0.9762975,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.17732275,0.39189875,0.83710164,0.9645707,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.27803957,0.48444483,0.8749145,0.9659958,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.14378782,0.3867459,0.8315898,0.95942307,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.24052936,0.4103762,0.84496355,0.9149479,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.28879482,0.44634598,0.8630522,0.9323141,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.17587642,0.35720026,0.8322736,0.94256395,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.22385275,0.44337392,0.8649466,0.99724996,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.23419881,0.42649308,0.83817536,0.95373386,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.16727093,0.37002298,0.83242005,0.91540056,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.17715302,0.38590837,0.8304877,0.95623475,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.22896658,0.38732594,0.8297299,0.9088925,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.23283783,0.3874983,0.8377295,0.9414543,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
