,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1988,0.41086772,0.5479463,0.96026546,0.9848253,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.43126792,0.55908424,0.965749,0.96801037,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.41578293,0.5759927,0.9683894,0.9636608,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.41216457,0.5461795,0.95682114,0.96854335,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41948575,0.55660516,0.9628097,0.9566296,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.41684642,0.54969776,0.9583061,0.9610712,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.39854494,0.55238026,0.95921075,0.96465653,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.4011579,0.5636377,0.95490396,0.95641476,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39235607,0.5573042,0.9509163,0.9727719,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38900882,0.5589108,0.9511208,0.9733186,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41590375,0.55835235,0.956369,0.9650489,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40948996,0.5601889,0.95658195,0.9641126,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38641256,0.5512658,0.94731647,0.97405285,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37318078,0.5560452,0.94097364,0.97771776,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3775239,0.5412808,0.93964505,0.97038436,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36568108,0.5385641,0.94137937,0.96657544,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36061937,0.55666184,0.93737674,0.9759431,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36671466,0.5563317,0.9340267,0.9670238,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35645935,0.556595,0.9292699,0.96756893,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34183204,0.52960217,0.9239608,0.9806556,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33737662,0.5362579,0.9236982,0.96583855,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32463026,0.54812205,0.92399114,0.9675464,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3218079,0.5412377,0.9207648,0.9666442,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.3048988,0.5453796,0.90990883,0.96606463,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3150394,0.520457,0.90994185,0.9655125,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30337095,0.5439679,0.91140884,0.96374583,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2817633,0.54549307,0.8996317,0.9661235,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28110075,0.5463864,0.8998521,0.97450024,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26780692,0.538385,0.893718,0.97300726,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27925134,0.50856394,0.8954235,0.9689919,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28521726,0.5091589,0.8910857,0.9614918,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2591015,0.50973946,0.881943,0.97962487,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.27241078,0.4981075,0.88453645,0.9654134,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.26836038,0.4892254,0.8790223,0.97362137,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2843852,0.49061185,0.888132,0.9579767,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27949494,0.46236074,0.874578,0.97156,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26108605,0.4884752,0.87790555,0.9566683,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.2545896,0.48763078,0.8759089,0.95087284,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23919126,0.4888445,0.8708326,0.9604254,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22021945,0.48998386,0.85835314,0.97111905,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21383657,0.4845382,0.8552462,0.97115755,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.2003998,0.49605298,0.8539097,0.96371937,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.21867007,0.47468692,0.8568559,0.9617747,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20433606,0.47360897,0.850953,0.96227515,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20434302,0.47264075,0.8454065,0.9626729,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.2061629,0.48081642,0.85199,0.95955,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19323264,0.48562652,0.84467345,0.9798929,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19101845,0.49725753,0.84776133,0.9689205,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18080287,0.49280882,0.84396964,0.966645,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16354793,0.51045424,0.84164304,0.9740015,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18391202,0.49786162,0.8457972,0.9559128,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16485639,0.4960786,0.8327733,0.9630983,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15063019,0.4876806,0.8328676,0.96837074,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15588962,0.4951914,0.83083504,0.96767795,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16986895,0.47886586,0.83272123,0.9628078,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15665837,0.4683727,0.82908696,0.9725258,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.16733818,0.4654811,0.8272621,0.96902746,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13419108,0.49063855,0.8177032,0.9600958,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.14364289,0.48070735,0.81709325,0.9729948,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13248247,0.45604575,0.81344676,0.963447,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14273693,0.47056735,0.82155657,0.9607494,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.1544657,0.47548008,0.81925446,0.9770464,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.1453068,0.4601084,0.82127637,0.9589776,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.14390494,0.44635975,0.81303865,0.97536606,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12638542,0.455405,0.8110123,0.9694804,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.11289185,0.48305053,0.8053531,0.96908975,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.10770968,0.4795938,0.80411994,0.95535475,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.091846734,0.46703452,0.7940926,0.97170657,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.10020237,0.47888118,0.79888964,0.9692299,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.104036,0.48791915,0.8049952,0.9728402,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.09900884,0.46930748,0.79564184,0.95538276,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.11363821,0.46766102,0.80177826,0.96542114,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.10694962,0.44243813,0.7857348,0.9672102,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.11438167,0.4338026,0.7992211,0.97542626,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.1035463,0.4285277,0.78139645,0.96559626,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.12681372,0.40133458,0.792175,0.96172905,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.12591271,0.3933149,0.792233,0.96440315,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11283767,0.37506932,0.7711093,0.9665368,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.14074287,0.35665554,0.78284466,0.9690566,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.1476291,0.35345978,0.7831459,0.9823559,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.13950987,0.34131724,0.78153414,0.979937,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.12197685,0.3327965,0.7692464,0.9681987,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.13108021,0.34026068,0.76937443,0.96096706,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.13388135,0.32846093,0.77381057,0.9603752,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.12095778,0.32531416,0.7597407,0.9628854,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.12950681,0.30817324,0.76579684,0.97396284,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.118985,0.3143087,0.7597212,0.9720774,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.1319076,0.30606166,0.76488876,0.95900583,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13813032,0.2892997,0.75312865,0.95951384,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.15504311,0.29369274,0.76792294,0.96218896,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.13769254,0.2685578,0.7551672,0.97871464,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.1471538,0.26598054,0.74825436,0.96645063,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.16004094,0.25466293,0.7610519,0.9636899,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.1461422,0.24964991,0.7494742,0.9688327,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.1550023,0.2388554,0.7570961,0.97189194,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.16460073,0.24088606,0.75896597,0.97896713,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.1522951,0.26530105,0.75263065,0.9623231,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16985442,0.23578656,0.7511461,0.9711359,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15735267,0.25142023,0.75509435,0.97191286,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.17207846,0.23571175,0.7564086,0.9722534,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15059432,0.24234843,0.74996006,0.97219825,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.17336357,0.2351547,0.74827516,0.96557915,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15095113,0.22945203,0.74866575,0.96374255,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16333051,0.23361827,0.7460495,0.968984,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.17358941,0.22693522,0.7545624,0.9682869,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17196096,0.2366745,0.74780476,0.9615536,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.16559924,0.2335027,0.75196785,0.97220254,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.1781669,0.2146736,0.7490691,0.9719883,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.20817576,0.20935537,0.7493263,0.9645788,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.18306719,0.22012427,0.7551005,0.9765262,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21871616,0.20490062,0.75166214,0.96656513,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.20270981,0.21719323,0.7543317,0.9748772,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22480357,0.1762805,0.75539535,0.9814124,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.20867564,0.20393644,0.7616408,0.9713929,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.22868916,0.17744923,0.75492173,0.9758544,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.22403371,0.16454235,0.75774264,0.97934866,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.26134282,0.16938703,0.76149285,0.9652224,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.26129264,0.16147573,0.7643919,0.9765576,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27282274,0.15070617,0.76689756,0.96825093,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28396735,0.13400143,0.76109415,0.97582054,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.27537993,0.15015078,0.77042395,0.975016,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30894268,0.1459462,0.773367,0.96742266,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.29554975,0.14052829,0.7724828,0.97390425,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.30588257,0.13669027,0.77462703,0.9700738,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3541556,0.10020283,0.7687141,0.9797437,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.33522165,0.11136202,0.78398204,0.97059196,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.34524512,0.12228623,0.7856546,0.9762976,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3344598,0.11546107,0.7828698,0.9753721,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36842805,0.123992085,0.7796568,0.97566825,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.377098,0.09540184,0.7823215,0.9658611,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37056282,0.10837142,0.77967495,0.97444534,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.38759768,0.10310008,0.783633,0.96235424,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3791852,0.11218442,0.791416,0.96642375,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.371008,0.10186708,0.7924897,0.9707826,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3778878,0.10033581,0.7901212,0.97282046,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.3962446,0.092726976,0.7877039,0.97547346,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41046792,0.09981388,0.79988694,0.96938294,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
