,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29906195,0.30773056,0.8068008,0.92440313,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27865475,0.31972677,0.8018349,0.9063555,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.29400843,0.31803644,0.8036806,0.91128725,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.28993934,0.337268,0.8129132,0.91640174,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.29586363,0.32359123,0.80814314,0.91530114,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.30638117,0.34330684,0.83083093,0.9421355,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3188377,0.35279056,0.8451873,0.96051425,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.31030017,0.34487844,0.8299652,0.9390405,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.32768565,0.36683172,0.8542821,0.9682386,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.32507828,0.3268367,0.8322689,0.9575655,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.28599727,0.3632261,0.8335104,0.9274429,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.28655106,0.32847872,0.81481165,0.91973466,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.31298804,0.31995872,0.82132924,0.9425434,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3166678,0.33238935,0.82804585,0.94400716,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3076784,0.34572604,0.8331293,0.9421338,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.27537465,0.3301522,0.80678654,0.9024657,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.2986373,0.31242782,0.8064043,0.92244047,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.32521188,0.32534224,0.83478826,0.96163106,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.30465943,0.3293379,0.8162972,0.92778635,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.31069326,0.33685935,0.8338536,0.95005953,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3313918,0.3547537,0.8445388,0.95938677,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.33581197,0.3301463,0.8420478,0.9693094,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.30674714,0.36843434,0.8443889,0.9469519,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.3511554,0.33701125,0.8568955,0.99688953,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.29140335,0.3361744,0.8160403,0.91998744,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.27804905,0.33137447,0.8053649,0.90239054,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.349145,0.3380784,0.8557061,0.9930176,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.31494293,0.34466857,0.8303715,0.94565684,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.34313884,0.34183013,0.8508488,0.9813569,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.29970452,0.35615754,0.8334022,0.9336053,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.3393384,0.35455903,0.8501352,0.9690582,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.32594857,0.3663719,0.85187674,0.964064,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.29826987,0.34064704,0.8276238,0.9361534,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.28427762,0.3526954,0.82684946,0.92527705,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.33550802,0.3660191,0.85669225,0.97477466,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.33085865,0.32181418,0.8365372,0.96805984,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.36120203,0.3426851,0.86586994,1.0060375,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.3451752,0.3460673,0.86056226,0.99753994,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.35612974,0.3478558,0.8634553,0.99939495,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.3173707,0.34932986,0.845025,0.9602579,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.33479506,0.33356345,0.8422648,0.9714611,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.30188534,0.36357465,0.84561455,0.94974077,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.3230087,0.36437625,0.8478724,0.9564326,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.37717363,0.35205022,0.8818965,1.0287694,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.3089241,0.35224855,0.83635944,0.94547814,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.35234192,0.3702769,0.8734695,1.0015792,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.36733717,0.36049503,0.87505424,1.0160333,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.30709466,0.34994605,0.83416986,0.9406203,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.32830688,0.35387102,0.85085845,0.97278243,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.3294107,0.3527284,0.8462331,0.962607,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.31356168,0.358227,0.84301156,0.9517928,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.34580997,0.34521574,0.85662097,0.9890098,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.33448043,0.36385468,0.8581363,0.9776867,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.35055894,0.37191802,0.8684611,0.9904794,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.3126155,0.36259833,0.84180206,0.9475029,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.3467584,0.37863415,0.8676616,0.9866523,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.30970043,0.34909636,0.83755493,0.9475338,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.32569882,0.34608525,0.8473272,0.9688552,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.3550577,0.36197212,0.8648249,0.9951182,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.32614625,0.36422297,0.8568631,0.97410315,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.36019585,0.35837173,0.8714292,1.0065172,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.32809147,0.3629875,0.8518224,0.963691,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.37763712,0.37316775,0.8862154,1.023445,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.31611824,0.38930067,0.8592197,0.957852,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.34480146,0.3592393,0.85566473,0.9815617,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.36471117,0.3371022,0.86782074,1.0059515,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.34767506,0.36741573,0.8667011,0.9920221,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.34297135,0.3744545,0.8757437,0.99601656,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.37087935,0.37235,0.88079035,1.0124056,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.3515205,0.3584145,0.8612802,0.9876041,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.33628157,0.3597243,0.85884416,0.9770326,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.38526613,0.34900048,0.88769615,1.0389776,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.3440465,0.38727933,0.8785133,0.9969227,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.36590526,0.381941,0.88791627,1.0209371,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.3529023,0.3579613,0.86629134,0.9962675,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.36286694,0.37450644,0.8839063,1.0159672,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.30810326,0.38617322,0.8547663,0.9521065,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.33243173,0.38195682,0.86087984,0.9717948,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.33293337,0.40248048,0.8752324,0.97914046,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.34882626,0.36965036,0.8691221,0.99189216,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.35302544,0.38307598,0.87727225,0.99853545,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.36801472,0.352792,0.87393695,1.0095829,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.3600432,0.3821853,0.8832396,1.00997,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.37179074,0.36398137,0.8797013,1.0159156,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.32486662,0.37096182,0.85909206,0.9679964,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.3192845,0.38594204,0.86931056,0.9759132,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.34649175,0.35229313,0.8562549,0.9832657,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.3076947,0.38447294,0.8511497,0.9443782,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.34396133,0.37744874,0.8656361,0.98455805,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.30960625,0.39984557,0.8656744,0.9575777,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.36846432,0.34420425,0.8729157,1.0118209,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.34188962,0.3817603,0.8723097,0.989502,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.34289348,0.38613036,0.87610644,0.98878974,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.34892443,0.37869245,0.8796176,1.0051504,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3612496,0.361232,0.87123954,1.0034678,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.35155183,0.38100776,0.87382764,0.99373704,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.33148858,0.35303196,0.85308343,0.9746358,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.31370562,0.38016808,0.8525371,0.95006317,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.35695857,0.38033858,0.8771706,0.99748963,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.35092354,0.3836862,0.873988,0.9901988,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.33468089,0.36639485,0.86163676,0.98066324,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.35093522,0.39586827,0.88118225,0.9954811,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.33000654,0.38904905,0.8646616,0.9683179,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.32180163,0.37800404,0.851428,0.9540672,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3437217,0.3906802,0.8744156,0.98735756,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.35867873,0.37034056,0.87244797,0.9990824,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.31865656,0.3806085,0.8575719,0.9601742,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.30196762,0.38728577,0.85300493,0.9409783,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3457972,0.37832645,0.8704474,0.9881032,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.35774928,0.42077968,0.90410984,1.0160539,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.30442926,0.38392866,0.85432637,0.9495826,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34602857,0.3879613,0.8774971,0.99394923,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.33265156,0.41611588,0.88724804,0.9868019,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32482076,0.40262112,0.8749681,0.9736913,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.33274758,0.41082817,0.87806195,0.9757598,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3419554,0.40459132,0.88603437,0.99397033,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3349468,0.40537646,0.8816699,0.98513407,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30848104,0.39540467,0.8548202,0.94642025,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.33847433,0.39815062,0.88022393,0.98906094,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.3137207,0.39360797,0.8592431,0.95421094,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.33295232,0.36632243,0.8548392,0.9695167,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.34586614,0.39492336,0.874537,0.9851164,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2921254,0.3923738,0.84881693,0.9298789,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.33749446,0.40232146,0.87217295,0.9700859,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.32326373,0.37829378,0.8576083,0.95976454,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.29714978,0.37752092,0.8408311,0.92714775,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.31104368,0.3904705,0.8600746,0.9537613,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.31909892,0.37674272,0.8536812,0.9526695,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.34105918,0.3877011,0.8719979,0.98102266,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.36065087,0.39494365,0.8879653,1.0075148,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.35795707,0.38391542,0.87793076,0.99751705,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.34666994,0.3977782,0.87683105,0.98682004,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.31263268,0.36690956,0.84513956,0.94673073,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.34038252,0.3632481,0.8538789,0.9696886,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.2986524,0.37142023,0.84279543,0.9379646,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.33066645,0.37679034,0.85735565,0.9623048,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.3514226,0.39206007,0.88207996,0.9980354,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.34054184,0.38686916,0.86881363,0.97653455,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.34330586,0.38390192,0.87534505,0.9924024,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.34218267,0.36586508,0.8608652,0.9790159,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.3272956,0.40027708,0.86535865,0.95996296,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.30842328,0.3943206,0.86277354,0.95461154,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.37085798,0.381891,0.8850954,1.0157015,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
