,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.28463748,0.1642532,0.7753885,0.96858954,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.280428,0.19137707,0.7800414,0.9694641,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.28179583,0.19131218,0.78269,0.96582484,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2965571,0.18750201,0.7836064,0.9703982,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3081297,0.17800051,0.78937083,0.96893954,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32267135,0.17271231,0.78790885,0.97045815,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.32079482,0.16707563,0.7847768,0.9701258,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3228514,0.15136944,0.7834253,0.968421,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3331414,0.16530807,0.7868082,0.96710014,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33896273,0.16041332,0.7880403,0.97065586,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34357023,0.1491433,0.7892876,0.9685809,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3423587,0.14120717,0.78943485,0.9702931,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.352768,0.1468037,0.79420376,0.96783,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.36404562,0.13220423,0.79660356,0.96486354,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3873578,0.11460252,0.79670256,0.96838254,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3797027,0.11363001,0.796451,0.96914804,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39638597,0.10873672,0.79737115,0.97078866,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.40798575,0.11158708,0.80471975,0.9684257,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42600933,0.10013818,0.8082013,0.96519375,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42383507,0.109325275,0.81070054,0.96652913,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45281756,0.09576471,0.8163503,0.9644044,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4641295,0.09497697,0.8188135,0.9683697,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46724555,0.086014554,0.8151233,0.9667374,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4825129,0.087943755,0.81959325,0.9706612,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48304427,0.080434725,0.8240226,0.9677876,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.47975385,0.07793344,0.8228661,0.9681429,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49596298,0.08024815,0.82483405,0.9678836,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51584893,0.06812903,0.826254,0.96847445,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52415913,0.07037093,0.830298,0.9669624,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52098143,0.04909858,0.82647365,0.9648358,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5223535,0.05841975,0.8295788,0.96379036,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5289278,0.03527692,0.81768477,0.9643218,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5282604,0.04232631,0.8261007,0.96684235,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.535846,0.052914433,0.8312505,0.9662855,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5405604,0.052333564,0.8277133,0.9637672,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5458902,0.04913775,0.8355064,0.9677013,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5739767,0.05254644,0.84096605,0.9696835,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.56799185,0.05454261,0.84106696,0.96955866,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.578947,0.043256104,0.8434641,0.968404,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5653491,0.06470131,0.8522708,0.96476656,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5906919,0.052041203,0.85436034,0.96696526,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.57724005,0.06011016,0.85220957,0.9664426,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.57554644,0.069780864,0.8577519,0.96369106,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.583186,0.08201258,0.85794914,0.9678628,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.58163077,0.07399382,0.8585251,0.9674633,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59846306,0.077926226,0.8626165,0.9694836,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.602553,0.08714605,0.86429733,0.9680618,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.57908845,0.08834456,0.8608084,0.9610731,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6072515,0.08098126,0.86978173,0.9699618,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5930326,0.082244396,0.8619884,0.9624539,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5922912,0.08522237,0.863914,0.964269,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.59750885,0.08979554,0.8717346,0.96847606,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.60549337,0.08967118,0.87264556,0.96892256,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.59879166,0.0988873,0.87634,0.9651053,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5890365,0.10417793,0.869463,0.9666971,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6173764,0.101631835,0.8812529,0.96654207,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5939729,0.106891796,0.8716116,0.96141803,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.60766786,0.10511909,0.879334,0.9657397,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.61558944,0.10981518,0.88237715,0.96815985,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.59692466,0.12253616,0.8827884,0.9701906,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.598785,0.13348788,0.8865403,0.96859425,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.59238636,0.12911154,0.88793373,0.96626765,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.60006475,0.14570569,0.8896221,0.9696896,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6032508,0.12802678,0.88835526,0.9673658,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.60089815,0.1377205,0.89004844,0.96790266,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6120097,0.1311907,0.8935218,0.9681349,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6029959,0.1441071,0.8934011,0.9703102,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.58941627,0.14944547,0.89499336,0.96523076,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6013497,0.14512175,0.8942644,0.968098,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60392207,0.14788878,0.89604735,0.96734655,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.58905244,0.13996242,0.89344394,0.9656705,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6096463,0.14936872,0.89082354,0.9706142,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5959592,0.15265925,0.8927256,0.9680816,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6101609,0.15029407,0.8934239,0.9690883,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.599418,0.14703706,0.8958015,0.9696075,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5933296,0.1808016,0.90324694,0.969167,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.59136516,0.1681843,0.89979273,0.9677407,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.58725333,0.17591295,0.8982909,0.96877086,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58321923,0.17882486,0.8972568,0.9688555,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.57869244,0.17698742,0.8982375,0.9700044,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57450265,0.18314607,0.895947,0.96830004,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5724136,0.18114144,0.89249235,0.969957,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5630302,0.19405988,0.8925951,0.96860254,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5687669,0.19022422,0.89194304,0.9689473,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5499637,0.19659126,0.89857537,0.96736646,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53143066,0.22177622,0.89581007,0.9710996,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5180458,0.22757886,0.8945829,0.97010344,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51172227,0.23795208,0.89652795,0.9699599,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.51387453,0.2455711,0.89118165,0.9697673,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49386448,0.26811755,0.89641255,0.96993625,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5004156,0.26843706,0.89896417,0.9722636,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.49182206,0.28224057,0.8973052,0.9703928,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48435637,0.29090598,0.9027266,0.9701651,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.46930295,0.32026488,0.9005703,0.9726532,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.47069615,0.3172769,0.901326,0.9707993,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47375804,0.31915265,0.9043268,0.9722657,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46861267,0.32192817,0.90332985,0.9741526,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45065752,0.33190832,0.90488887,0.97163993,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45590115,0.3372733,0.9064111,0.9721534,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4510767,0.3358643,0.90514356,0.97165126,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44827777,0.34472895,0.9037534,0.97487247,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4532982,0.35042357,0.9064849,0.97267145,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44074255,0.3583731,0.9065565,0.9709672,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41848955,0.38057822,0.9032681,0.97289413,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39761195,0.39581,0.8969445,0.97125465,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40926045,0.40641397,0.90550095,0.97471243,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3874509,0.40599298,0.9043041,0.9744543,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37776586,0.40789208,0.9012477,0.9714185,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3828708,0.40864235,0.89470285,0.971343,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.38094807,0.42908084,0.8983428,0.9718827,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35309586,0.4355334,0.89739424,0.9750647,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35815609,0.44695282,0.8931524,0.9726672,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34637153,0.44826835,0.8930046,0.9724527,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3152647,0.4821067,0.892452,0.9728576,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3146103,0.48403198,0.8932982,0.9739941,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30956852,0.49614346,0.89130324,0.9736882,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30305326,0.4914999,0.8892932,0.97303706,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30197233,0.49483526,0.8881808,0.9733902,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.29148445,0.49825776,0.8841191,0.9718054,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27907777,0.5151318,0.884622,0.97292745,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.26242164,0.51603884,0.8799857,0.9743957,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.26741877,0.5290172,0.8808241,0.9725521,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23846486,0.5473022,0.8838311,0.9737259,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25693014,0.5317358,0.8848188,0.97035503,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2514138,0.5224446,0.8845778,0.974612,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.2403058,0.52642536,0.8839562,0.9730503,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22919607,0.55386597,0.883045,0.9732484,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22330745,0.5525908,0.88300836,0.9723259,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2208042,0.57363635,0.88076615,0.9732694,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21456975,0.59380835,0.8806866,0.9721538,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21575901,0.602949,0.88440365,0.9705247,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21700923,0.6056811,0.8826259,0.9705471,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19025414,0.61867684,0.8865231,0.9739203,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.18100859,0.625378,0.88185734,0.9716972,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16372275,0.6426278,0.88057196,0.9737853,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17043048,0.62698156,0.88230205,0.9721788,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18036704,0.6455615,0.8806614,0.97205764,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16684458,0.6311429,0.88015056,0.9712261,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16247946,0.6519592,0.8769368,0.97263575,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1703651,0.63451916,0.8780803,0.9721258,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1726669,0.6301539,0.8789192,0.97008973,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15470877,0.6300775,0.87682766,0.97257274,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17116715,0.6342001,0.8709278,0.9718483,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
