,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3861,0.347283,0.45447722,0.9265645,1.0083745,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.36207128,0.4636266,0.92812103,0.99653876,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.33666068,0.46327865,0.9286081,1.0101283,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.34441638,0.47004163,0.9490757,1.0324847,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.3669834,0.4501382,0.9269794,0.9966171,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.3544802,0.4650091,0.942519,1.0170009,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.34371534,0.4644535,0.93187505,1.0198705,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.36488488,0.47053576,0.95140857,1.0283551,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.34065086,0.48530263,0.93472564,1.005819,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.33399102,0.487238,0.9288091,1.0016338,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.35139602,0.45243195,0.9164246,0.9889413,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.32215104,0.46338633,0.9168433,1.0062137,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.3509062,0.4760102,0.9476065,1.0234824,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.36278957,0.44352055,0.92055136,0.9938977,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.35311937,0.44777694,0.90848726,0.9795053,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.34234124,0.46213868,0.91379106,0.99516606,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.32029933,0.4539733,0.9047046,0.9930606,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.35003766,0.46742555,0.94159263,1.0237634,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.30132264,0.4673549,0.8932635,0.9851793,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.30858427,0.45136082,0.8901466,0.9879371,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.3101782,0.50759566,0.9369305,1.0163655,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.3285571,0.49628025,0.92989445,1.0035799,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.32119167,0.47815078,0.9145496,0.99344885,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.30600065,0.47759724,0.91689277,1.0098466,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.31964552,0.4895659,0.9263896,1.0041672,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.3023556,0.48758352,0.9122462,1.0045708,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.3068322,0.5223652,0.93003494,1.0009724,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.27238917,0.49622732,0.8847156,0.99222696,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.25243053,0.48524004,0.8652522,0.9761087,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.28629488,0.5261454,0.9128288,0.9890615,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.27770457,0.50752836,0.91091996,1.0064772,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.29059598,0.5201612,0.9207821,0.99913347,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.27681828,0.5301485,0.91204727,0.9905058,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.26752377,0.50847656,0.9068501,1.0014666,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.28648835,0.48256522,0.879653,0.9631094,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.27659842,0.50855994,0.88861865,0.9691969,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.26594836,0.48769623,0.8839432,0.9868479,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.27179676,0.51252705,0.9012344,0.9898877,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.2673301,0.5199387,0.9034934,0.9911207,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.27170217,0.49081802,0.8773152,0.9655273,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.25325143,0.51189667,0.88219965,0.9820521,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.27508605,0.5159519,0.9128347,1.003142,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.23518047,0.48100954,0.85160416,0.9691782,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.25666398,0.4915982,0.8669175,0.96634805,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.24118993,0.5162854,0.8758723,0.96832335,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.24084173,0.51812947,0.8861318,0.987147,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.24197577,0.52195156,0.8682959,0.956648,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.25365186,0.513317,0.8645943,0.9513532,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.24222723,0.5241222,0.8819842,0.97510624,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.2055594,0.51251173,0.84610975,0.9608358,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.24172728,0.5229661,0.8649382,0.94999135,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.22868863,0.48226827,0.83087355,0.9532032,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.24975507,0.49912965,0.8671378,0.9648856,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.26061377,0.48863024,0.8698925,0.9689157,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.26215458,0.5103713,0.8878988,0.98047256,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.21664503,0.49570984,0.8345419,0.94005644,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.25995514,0.5087021,0.87719405,0.9672452,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.2141171,0.5063073,0.8482642,0.9683727,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.18987012,0.49512374,0.831434,0.96349955,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.22346641,0.46777725,0.81381136,0.9305407,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.2317608,0.4638216,0.82377046,0.9433522,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.26623666,0.49111104,0.86912906,0.9592451,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.23824419,0.4593953,0.8294717,0.95197296,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.21230516,0.47708935,0.82931703,0.9553149,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.24330772,0.45529515,0.81874335,0.93233335,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.19580644,0.48571366,0.8342607,0.977178,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.20488608,0.49900806,0.8242916,0.94381464,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.19140188,0.49338078,0.8230711,0.9541153,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.19028729,0.50649166,0.8179721,0.9443624,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.20510119,0.5050389,0.8268875,0.9388336,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.1888364,0.5132635,0.818627,0.9328126,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.2200577,0.5044115,0.8364699,0.93832004,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.21496332,0.48983514,0.82419145,0.9332353,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.18954396,0.5102544,0.83602333,0.96153927,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.215273,0.49746,0.8403831,0.95747674,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.22643885,0.50373006,0.8360441,0.9373945,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.22553667,0.47695458,0.83160335,0.94826555,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.2071855,0.47136724,0.8088188,0.9334427,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.20909792,0.46417835,0.8248706,0.9694843,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.23146579,0.469741,0.8293095,0.9491018,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.23829469,0.48317188,0.85455847,0.9741305,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.22272772,0.48933315,0.8367647,0.94746983,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.22625312,0.48654407,0.83674955,0.95341396,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.20722097,0.4811498,0.81283504,0.9333972,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.21905258,0.47490972,0.8195018,0.93495286,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.197783,0.44995955,0.7919122,0.9422606,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.20408478,0.41504237,0.7727304,0.9367478,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.20670593,0.4346294,0.79417616,0.9544655,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.20628116,0.43627384,0.7738875,0.9119103,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.21940434,0.42933193,0.7813618,0.9153255,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.19985786,0.4195233,0.7467446,0.8967879,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.2263425,0.4509449,0.8010505,0.92668283,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.20580325,0.45219305,0.8033362,0.94858813,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.19590929,0.44236177,0.78745204,0.930707,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.24136811,0.44873208,0.8091107,0.92530847,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.21453092,0.4345992,0.80044997,0.9432143,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.1966514,0.43497545,0.78746545,0.9451488,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.25110248,0.45306242,0.82142735,0.92849565,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.19278741,0.41766524,0.7596825,0.91689086,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.24434105,0.42041045,0.81176066,0.94578946,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.22005878,0.41051653,0.7918438,0.9481634,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.2185339,0.41225636,0.781757,0.92670846,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.22720805,0.3965364,0.7749836,0.91574824,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.23049122,0.39517823,0.7815825,0.92854106,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.25412616,0.3778853,0.7870853,0.9296404,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.23047006,0.35495043,0.7457284,0.9080703,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.23750229,0.39211315,0.80121034,0.9581815,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.24753244,0.38863772,0.79535854,0.9402174,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.24935265,0.38156953,0.7896309,0.9310248,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.24741367,0.32960516,0.7439224,0.91864717,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.28876573,0.35920683,0.7961831,0.92353404,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.28201002,0.3587103,0.78405154,0.9136497,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.2933983,0.370378,0.8100984,0.9293617,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.2579546,0.34038997,0.7761055,0.9365339,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.29509786,0.3576648,0.8093008,0.93352807,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.3152005,0.35664916,0.8280425,0.94841623,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.31463745,0.33335948,0.81232417,0.94327533,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.29599133,0.2743615,0.7488883,0.9016228,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.3221873,0.27032855,0.7686702,0.91170835,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.36289155,0.292978,0.8194039,0.9382075,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.31928593,0.25606847,0.7592554,0.9181936,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.3018861,0.26842168,0.75246584,0.9322244,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.35548115,0.28118822,0.7966948,0.92214775,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.32678753,0.25411963,0.7661443,0.9236256,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.36938936,0.27392703,0.81613415,0.93950593,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.37229562,0.26533592,0.81647134,0.94507277,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.3391498,0.24363822,0.7676545,0.9163183,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.3425019,0.24505395,0.7590774,0.89965,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.38268358,0.23250514,0.78917086,0.9183718,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.35669464,0.25717065,0.8027172,0.9409933,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.35959637,0.25930843,0.8157891,0.95728767,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.38733864,0.23572004,0.8042112,0.9321116,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.37312645,0.18007913,0.751856,0.9079946,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.39199573,0.20027271,0.7780474,0.9144,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.36008826,0.21422955,0.77273035,0.92671394,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.35901988,0.23879626,0.76642776,0.9001504,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.42771316,0.17522612,0.79589504,0.9325446,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.4194768,0.14721856,0.7729804,0.91815007,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.44174898,0.14542761,0.80205446,0.94775224,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.45445478,0.16635665,0.8127039,0.94343257,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.45396864,0.13929066,0.7969442,0.9318942,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.4763075,0.14238164,0.8120879,0.93792486,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
