,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23602551,0.21415588,0.7558749,0.97692823,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23233402,0.21249487,0.76553005,0.96071297,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.25204733,0.21009575,0.7663254,0.97283685,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2576946,0.19523388,0.7637358,0.9655904,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2572572,0.19436136,0.765738,0.9764016,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27876014,0.18303795,0.76274323,0.97073156,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2669004,0.17890936,0.77028394,0.97120094,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28532225,0.171372,0.7759963,0.97747076,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28876477,0.17005683,0.7640257,0.9767797,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2777474,0.1792115,0.77233917,0.9732631,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2853897,0.18074194,0.77113557,0.9671268,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2975344,0.16228737,0.7681951,0.9667706,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2788626,0.18307951,0.7808436,0.96440953,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.29054156,0.19304317,0.7702953,0.9698873,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.2904046,0.17463438,0.78498507,0.9669793,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30211678,0.1762091,0.77947783,0.97276413,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31213742,0.1662249,0.7900589,0.97515094,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32303602,0.16349342,0.78553087,0.97547364,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3291911,0.15247075,0.7752268,0.9726019,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33261517,0.16440898,0.78663504,0.98175174,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3304798,0.15254655,0.79066676,0.9790086,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34872735,0.14293903,0.79007447,0.9643682,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34188592,0.14029905,0.78599733,0.9647732,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3603473,0.14470649,0.7882436,0.9720213,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3808961,0.13588628,0.7816809,0.9730022,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3938049,0.11324575,0.7900241,0.96959645,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37830687,0.11483079,0.78807914,0.96068335,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39359775,0.091820315,0.79664147,0.9618449,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41839892,0.1080301,0.7981856,0.97285366,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43124747,0.091452435,0.79871774,0.96858877,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4388809,0.103026375,0.80435514,0.9675507,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4521299,0.12264235,0.8075519,0.9811334,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46709895,0.08321014,0.8129698,0.9766403,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46259212,0.09033899,0.817273,0.9686478,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48764282,0.07069877,0.82481366,0.9748835,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48878223,0.06468271,0.8185351,0.95677507,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4902689,0.050927028,0.8124999,0.95104194,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5121449,0.068657935,0.82467574,0.972916,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5071715,0.04786767,0.8310778,0.96444714,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52603096,0.058504358,0.8313855,0.97572994,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5218624,0.05706325,0.82236326,0.96312815,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5158402,0.09264374,0.8265425,0.97885656,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5134623,0.09946297,0.83329785,0.969969,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53361475,0.035442233,0.82598394,0.9556523,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53251857,0.047778517,0.83826107,0.9534764,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5265224,0.10723439,0.84286445,0.973682,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5576122,0.03799282,0.8339585,0.9622918,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5665678,0.04509881,0.8488523,0.97613937,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.56673837,0.049216717,0.852076,0.965708,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5762211,0.04117027,0.8415453,0.97309154,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5809546,0.054725215,0.844741,0.9634351,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5837916,0.04496436,0.8492861,0.9665868,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5715277,0.06260449,0.8526187,0.95770454,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5794842,0.08210403,0.85099894,0.9694261,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5998017,0.06353477,0.858448,0.98076594,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5727223,0.06567095,0.8553952,0.95624745,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5858425,0.06878534,0.8641686,0.9725984,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5930693,0.09831701,0.87941897,0.9756998,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5960746,0.0754527,0.8575318,0.95918083,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5855434,0.072116286,0.87187237,0.96062446,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.59968996,0.0732429,0.8605637,0.9669402,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5919291,0.07974191,0.8652867,0.95911354,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59927785,0.08236089,0.868435,0.96612835,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5904145,0.08380701,0.8723929,0.9653858,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60110235,0.12177493,0.8713832,0.9722323,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5808562,0.094833784,0.87126213,0.95873487,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6064948,0.11180387,0.88303506,0.97120637,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6091594,0.09573354,0.8761396,0.9575482,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6098987,0.09766906,0.88138926,0.96050733,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6053387,0.09819723,0.88488656,0.97043425,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5919222,0.11150912,0.8856451,0.9578143,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6024141,0.12555322,0.88513094,0.9732136,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60018957,0.12542586,0.8762686,0.9645918,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6040557,0.12891921,0.8884703,0.97600096,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5980412,0.12187713,0.8840363,0.9606081,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6054166,0.119194485,0.88865346,0.9634137,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6282923,0.12015546,0.8850184,0.9721246,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60481167,0.12988964,0.8923817,0.96370196,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.61836404,0.14632252,0.883644,0.96494186,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6083485,0.14172113,0.8843231,0.97573394,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6062767,0.13985267,0.889154,0.97103155,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.6120006,0.14323795,0.87811977,0.9626231,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6155225,0.14314812,0.8986992,0.9796242,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6063514,0.1413939,0.89445865,0.9639739,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6127296,0.13709629,0.90048563,0.97190964,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60897636,0.13977854,0.88968164,0.96581054,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6026271,0.1711409,0.9002005,0.97173077,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59541315,0.15468703,0.89725673,0.9552693,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5835564,0.16025184,0.89845896,0.9629483,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.57912254,0.17016578,0.8965121,0.9656187,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5793841,0.17427216,0.8920995,0.96845645,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57708776,0.17964235,0.89338595,0.9710338,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5723211,0.17954713,0.8895305,0.97675645,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56513774,0.19419155,0.8928196,0.9739857,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5689931,0.19024824,0.8910359,0.97825915,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.565163,0.19910097,0.8851861,0.9621844,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5407264,0.2145021,0.89608383,0.95742404,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.53442603,0.22275725,0.88457626,0.963662,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5095601,0.23830205,0.8858969,0.9608708,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5128602,0.23947291,0.8922402,0.9679196,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49668005,0.26054674,0.89512175,0.9587748,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.51199174,0.26827198,0.8890484,0.974197,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49726638,0.27889407,0.8958505,0.96704453,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49061868,0.29582494,0.8905099,0.9709682,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48052,0.31054467,0.9043357,0.9645416,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.48120415,0.32071853,0.8941515,0.971358,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47093466,0.31521037,0.89925706,0.9718021,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4655197,0.31851315,0.9038915,0.9634234,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44880983,0.33412105,0.8938527,0.963013,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45559642,0.3423273,0.893579,0.9747314,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45665842,0.3367812,0.8918447,0.9707554,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44713274,0.337448,0.90431356,0.96277976,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44825172,0.34618765,0.9025628,0.97212726,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44350797,0.35893625,0.89803654,0.96574944,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.40858993,0.3801461,0.89934075,0.9650915,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.40563035,0.39710483,0.89564097,0.96525496,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40080398,0.4066996,0.9034225,0.9737151,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3953647,0.40038404,0.8986907,0.95716757,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3830439,0.421138,0.8897484,0.9593843,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3915792,0.41699624,0.8926921,0.96564925,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38277215,0.432073,0.90261394,0.97295654,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35439184,0.43405396,0.89860755,0.9553781,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35616332,0.45166665,0.89994365,0.96833295,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3476805,0.4520774,0.89675176,0.96615386,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31687725,0.4869973,0.89401895,0.9639081,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30967343,0.47825712,0.89304405,0.96934104,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30229527,0.49957836,0.8964631,0.9711264,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3036501,0.49430633,0.89193827,0.967066,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28959763,0.4917171,0.89483094,0.9623365,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29796678,0.5025942,0.8882893,0.9649682,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2688058,0.51736915,0.8907194,0.96397007,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26171935,0.51613146,0.88408893,0.9636238,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2541817,0.53051007,0.8872872,0.97346264,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23876986,0.540663,0.88584787,0.95691407,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25455242,0.54297566,0.87425524,0.9726029,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25191426,0.52649456,0.87703747,0.96478915,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24434897,0.53378874,0.87236506,0.9586966,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2340166,0.5553202,0.8813486,0.9604778,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.23300573,0.55960715,0.8717838,0.96221954,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
