,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3085,0.41389498,0.23128039,0.83006513,0.94986385,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.37354678,0.2292843,0.8043263,0.944334,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.38556725,0.2282597,0.8104638,0.93283105,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.34568414,0.2149504,0.7863382,0.92866963,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.33674598,0.21155845,0.7807256,0.92167443,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.31039563,0.2413655,0.76998085,0.91976124,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.2731326,0.21661396,0.7490969,0.9081991,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.30871958,0.26540917,0.7770572,0.9209716,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.3848869,0.27849695,0.83753645,0.95441014,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.331649,0.2579996,0.7928393,0.9354309,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.3022923,0.24795568,0.7639427,0.9177217,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.29595822,0.24593301,0.7705378,0.9234753,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.30952823,0.2911166,0.79205537,0.93120974,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.3383523,0.29637975,0.80866826,0.93652,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.29441848,0.27304202,0.77966225,0.9150004,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
3100,0.33820865,0.29611266,0.819823,0.9547367,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
3101,0.320697,0.2981642,0.8062155,0.938246,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
3102,0.32745215,0.28639132,0.8139168,0.94791436,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3103,0.33678246,0.32767212,0.8288262,0.94931763,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
3104,0.3023238,0.31771034,0.797771,0.92865235,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
3105,0.321799,0.31445527,0.8082217,0.9358564,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
3106,0.2847779,0.30396155,0.78046453,0.91451395,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
3107,0.313887,0.3065833,0.8114182,0.9477344,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
3108,0.26228124,0.3115726,0.78043306,0.9256226,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
3109,0.32091546,0.34574902,0.83017695,0.95486826,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
3110,0.31996363,0.3273039,0.8305974,0.94836986,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
3111,0.2815158,0.2825051,0.781734,0.9267241,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
3112,0.31280583,0.331994,0.8101847,0.9305316,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
3113,0.3088191,0.3364588,0.8136991,0.93613446,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
3114,0.24652861,0.299699,0.7543927,0.9127109,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
3115,0.2644443,0.31856042,0.77807367,0.9274407,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
3116,0.2847486,0.3260324,0.79933393,0.93442374,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
3117,0.29433325,0.31954297,0.8069707,0.93772763,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
3118,0.3027721,0.3540272,0.82494605,0.95527077,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
3119,0.2824031,0.35420352,0.8029107,0.92529976,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
3120,0.28400508,0.3485279,0.8095391,0.9343343,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
3121,0.30534813,0.3485976,0.8312758,0.9511424,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
3122,0.26163208,0.33351004,0.78322005,0.92476267,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
3123,0.24254891,0.3310668,0.7735039,0.92170256,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
3124,0.26745945,0.35347277,0.8108634,0.9421764,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
3125,0.22453679,0.35792255,0.7711296,0.9157708,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
3126,0.2248695,0.35187697,0.7768754,0.92770374,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
3127,0.29715306,0.3996421,0.83837235,0.94496804,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
3128,0.23770702,0.37364352,0.79519296,0.92679805,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
3129,0.22987019,0.3840627,0.7894137,0.9268755,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
3130,0.24050169,0.40984815,0.8050084,0.9249369,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
3131,0.20553078,0.38930362,0.78248334,0.9224802,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
3132,0.22239266,0.42640132,0.8157226,0.94368863,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
3133,0.226663,0.43517298,0.8223177,0.94550145,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
3134,0.20583771,0.43800473,0.8015299,0.93285394,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
3135,0.2149519,0.46920997,0.8261368,0.9445497,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
3136,0.23362444,0.48692977,0.8487271,0.950685,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
3137,0.23302935,0.4369256,0.82613003,0.9483157,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
3138,0.2546624,0.46097112,0.8528818,0.9650054,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
3139,0.21613772,0.4292044,0.80604756,0.93903244,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
3140,0.24884163,0.4514172,0.84469664,0.95578367,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
3141,0.22884971,0.43308932,0.8224884,0.9452426,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
3142,0.16136762,0.4129473,0.76751935,0.9180946,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
3143,0.26392153,0.4677232,0.8579117,0.96547306,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
3144,0.25556248,0.4564367,0.8474635,0.9584728,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
3145,0.21850069,0.4529875,0.81988835,0.93719584,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
3146,0.25361866,0.4667415,0.85277855,0.95885766,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
3147,0.23871954,0.45692366,0.839393,0.9568417,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
3148,0.26823553,0.46661472,0.8626944,0.96607214,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
3149,0.24704404,0.46030742,0.8441075,0.9529305,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
3150,0.21135333,0.4646417,0.81956553,0.9394683,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
3151,0.22072129,0.47142494,0.8352401,0.9557197,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
3152,0.20478098,0.4898023,0.8338295,0.95365924,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
3153,0.27705586,0.49331105,0.8922194,0.9843091,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
3154,0.23785798,0.49386227,0.86737883,0.9744932,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
3155,0.24527565,0.5046745,0.8727201,0.97668266,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
3156,0.20682412,0.52120656,0.84517956,0.94553435,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
3157,0.2585063,0.51654494,0.8842038,0.97444236,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
3158,0.23459344,0.5022646,0.8676485,0.9699023,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
3159,0.25189334,0.49900025,0.86805356,0.96625763,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
3160,0.24758796,0.5000091,0.8669194,0.96532893,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
3161,0.2356819,0.49154937,0.8569541,0.9654751,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
3162,0.29298759,0.52076703,0.91066074,0.990999,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
3163,0.27336073,0.4972756,0.8906987,0.9824343,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
3164,0.26817703,0.47967416,0.87577915,0.9785194,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
3165,0.28805128,0.50874144,0.90164495,0.9896126,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
3166,0.27985457,0.5199262,0.90499926,0.98872304,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
3167,0.26833057,0.5169012,0.8938631,0.97677624,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
3168,0.2704528,0.5172531,0.8955785,0.9811063,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
3169,0.26357228,0.5044788,0.8802085,0.97303563,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
3170,0.28260437,0.5301998,0.9053383,0.98320013,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
3171,0.30934882,0.514366,0.9231565,0.9978177,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
3172,0.2764375,0.5114429,0.8998543,0.98614866,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
3173,0.31273228,0.5255485,0.93352616,1.0029895,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
3174,0.26597545,0.5019445,0.8857871,0.98543066,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
3175,0.27453357,0.53069377,0.904806,0.98175144,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
3176,0.31308296,0.5307048,0.9379678,1.0092192,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
3177,0.22201416,0.50049657,0.8567182,0.96660876,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
3178,0.23354188,0.5013418,0.86977243,0.97635084,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
3179,0.30159864,0.51816195,0.9140347,0.9896507,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
3180,0.3159566,0.5196918,0.93562686,1.0088102,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
3181,0.31196722,0.5069351,0.9217222,1.0041144,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
3182,0.29764494,0.51055115,0.91101396,0.99215084,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
3183,0.2834647,0.5159213,0.9041157,0.9882046,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
3184,0.3196459,0.52056384,0.93095934,1.0016923,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
3185,0.32328504,0.510111,0.92969644,1.0021186,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
3186,0.31808037,0.54121095,0.9434171,1.0101006,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
3187,0.31390932,0.53582853,0.9390739,1.0065887,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
3188,0.27404147,0.48902935,0.8903191,0.98246354,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
3189,0.31899235,0.507314,0.92112005,0.9940263,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
3190,0.2838909,0.50237054,0.9002733,0.98793036,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
3191,0.30884048,0.4961198,0.91553783,0.99503505,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
3192,0.34557116,0.5195059,0.94386387,1.0057199,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
3193,0.34606272,0.51458627,0.94907665,1.0178144,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
3194,0.32848608,0.49524266,0.92850447,1.0057522,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
3195,0.28571892,0.48219818,0.8920516,0.99007964,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
3196,0.32344815,0.5093788,0.9287406,1.0006449,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
3197,0.33687928,0.51585495,0.9431802,1.0121927,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
3198,0.3099006,0.5189404,0.9220128,1.0022576,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
3199,0.26164645,0.51037437,0.88726854,0.9813963,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
3200,0.32160625,0.5292763,0.9381932,1.0076424,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
3201,0.31439516,0.5175216,0.9286767,0.99981153,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
3202,0.30389926,0.4943803,0.90934265,0.9938455,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
3203,0.3706076,0.5159537,0.9688616,1.020534,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
3204,0.36366376,0.5090362,0.9611834,1.0152383,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
3205,0.36168668,0.51941645,0.9565271,1.0181601,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
3206,0.31688035,0.5252784,0.9280399,0.9965221,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
3207,0.35687473,0.50011885,0.9509634,1.0051799,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
3208,0.358252,0.48503095,0.9495647,1.0125304,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
3209,0.3150302,0.4891193,0.90840757,0.99019027,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
3210,0.3437341,0.50919497,0.9428377,1.0051078,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
3211,0.33485734,0.50121945,0.9331083,1.0090536,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
3212,0.29538098,0.50140285,0.9023267,0.9867978,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
3213,0.34033003,0.53384835,0.9535252,1.0189993,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
3214,0.33848524,0.53704935,0.9498291,1.0079067,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
3215,0.35363233,0.5492742,0.9657581,1.014389,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
3216,0.32705435,0.50558877,0.9313419,1.0020802,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
3217,0.30888382,0.5047831,0.9282472,1.0077971,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
3218,0.2915618,0.51666147,0.91154623,0.9942015,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
3219,0.31848878,0.54669297,0.94428134,1.0042095,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
3220,0.30392802,0.52826405,0.92614627,1.0052986,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
3221,0.37660614,0.5379807,0.9837482,1.0283197,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
3222,0.34703526,0.50519896,0.95024955,1.009995,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
3223,0.29928324,0.48189402,0.899282,0.98469543,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
3224,0.32047758,0.47851562,0.9147792,0.9985679,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
3225,0.36045828,0.492895,0.9469265,1.0093241,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
3226,0.31271532,0.5127809,0.9158851,0.99141556,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
3227,0.3064981,0.48857713,0.9029807,0.9814127,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
