,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1393,0.25114205,0.5292685,0.8821267,0.9710933,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.25584996,0.52920187,0.8856966,0.9752192,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.2561754,0.4992906,0.87711793,0.97342366,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2511233,0.500098,0.8722731,0.9702922,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.24335662,0.49932146,0.8699377,0.9747869,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.23732601,0.49779212,0.866267,0.97112846,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.22733293,0.5094703,0.8665896,0.97624093,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.2145506,0.51037955,0.86030215,0.97369605,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.21136118,0.49943864,0.8559822,0.96998763,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.20991541,0.5025803,0.85712147,0.9726163,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.21922895,0.4987402,0.8590402,0.97267115,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.19457974,0.4878313,0.8445952,0.9701781,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18239464,0.48157668,0.8374125,0.96840394,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.20625827,0.46834594,0.84427917,0.97169626,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.19328788,0.46147674,0.83529234,0.9712913,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.21361853,0.46732342,0.8434563,0.9675038,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.20509641,0.46870017,0.84375536,0.9730691,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19704752,0.4532389,0.8351146,0.97383696,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18967286,0.45380253,0.83215374,0.97160405,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18883806,0.43860126,0.8285117,0.9709499,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.1881061,0.4316524,0.82257575,0.96755886,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.18062083,0.431377,0.8177929,0.9653537,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18987913,0.44205844,0.82700974,0.9716591,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17684709,0.42441046,0.81633615,0.97025484,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16867843,0.4190703,0.8124551,0.970726,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18551736,0.42236757,0.82054985,0.971591,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.19022344,0.41446117,0.82010597,0.9723575,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.18268256,0.41814452,0.8165289,0.9723175,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.1796509,0.43499726,0.8220966,0.972849,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.1775563,0.41739675,0.81422,0.9683199,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.15163204,0.40941665,0.7989614,0.9668085,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.15904102,0.40312433,0.8015714,0.9688029,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.1581622,0.40466392,0.79942834,0.96969754,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1751551,0.41295773,0.81145376,0.9730425,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15427217,0.41358396,0.8029869,0.9729467,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.13777843,0.39657634,0.7871187,0.96599877,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15431088,0.4015098,0.79798913,0.9730009,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.14419095,0.3784824,0.7842741,0.96579355,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14236958,0.3741474,0.7839216,0.97032017,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14076751,0.37448958,0.7831985,0.96739316,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.1319841,0.38974226,0.7857296,0.96948016,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.14697233,0.39830488,0.7936617,0.9734582,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13149795,0.3810252,0.77994734,0.9652637,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14593521,0.3725381,0.7841313,0.9713234,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.13165666,0.3702936,0.77562803,0.9685112,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14506951,0.36047727,0.7805133,0.9675024,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.1417996,0.3527313,0.7749075,0.96799725,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13931724,0.35847068,0.7761349,0.9692395,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.1476027,0.34920508,0.77627975,0.9690039,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.13695833,0.33659515,0.76714647,0.968654,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15100503,0.34203982,0.77762073,0.97243816,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14917664,0.35555905,0.77956975,0.9721061,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14123094,0.33090356,0.76805973,0.9653023,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13671735,0.33301136,0.7656992,0.9696482,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12775749,0.32222223,0.75913304,0.96915984,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14191547,0.32897475,0.7669442,0.9682189,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.14053851,0.31614193,0.76075184,0.96740294,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.1308583,0.29882073,0.7514515,0.96347904,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.1473696,0.30672446,0.76117533,0.9675185,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1283836,0.28625548,0.7452161,0.9638555,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.15003097,0.2866171,0.7553816,0.9673524,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.14044732,0.26700822,0.74300677,0.9597462,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.14367026,0.2543781,0.736022,0.95514107,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.149198,0.25018966,0.7416494,0.96537465,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.19917676,0.25400314,0.7678196,0.9702234,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17481065,0.2357226,0.7485663,0.96813846,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.1738967,0.23268346,0.74791116,0.9674635,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.17738521,0.23639497,0.75226885,0.97133297,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19071549,0.22566117,0.7523694,0.9657942,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.18100035,0.22588213,0.74565583,0.96262115,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18393625,0.22288729,0.7495436,0.97121006,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.18940446,0.21873064,0.7486946,0.9657697,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.18798576,0.21077903,0.74107337,0.9629103,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.1989725,0.20768303,0.749736,0.9698951,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.20254351,0.2058296,0.7472621,0.961723,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.21575631,0.19689234,0.74892515,0.9612608,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.22730352,0.17827255,0.7514757,0.9700646,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.22965853,0.18845896,0.75576997,0.9653688,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.24607606,0.1682521,0.7568325,0.9697694,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.26138657,0.17594615,0.7601454,0.9600577,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.26943955,0.15640707,0.76142865,0.9690411,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.26690006,0.15982902,0.7602805,0.9661671,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.27671492,0.15686339,0.7621212,0.9640388,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.2853485,0.14710465,0.7658229,0.97096556,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.28147048,0.15408899,0.7660072,0.97036684,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.30251762,0.15327181,0.7730917,0.9645977,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.30814815,0.13412935,0.7732565,0.97469956,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.29537535,0.1459124,0.7688808,0.9690119,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.2956829,0.14380091,0.7692055,0.9694781,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.29763606,0.14509672,0.7720299,0.97005695,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.30643633,0.14545599,0.7766791,0.9726172,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.3154936,0.144887,0.77874994,0.9714764,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33237028,0.1421212,0.78149086,0.9648008,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3363955,0.12459503,0.77287114,0.9602365,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.3339808,0.11781731,0.77515984,0.96952313,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3431755,0.113264866,0.7791621,0.97253543,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.3438755,0.12014434,0.780844,0.9693593,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3479028,0.12351976,0.7819992,0.9667886,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.36943674,0.107449085,0.7845344,0.96677345,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.36462963,0.10519566,0.78262055,0.96785724,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.36837298,0.10071364,0.7819773,0.9679536,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.3764735,0.0878045,0.782254,0.96971875,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40467057,0.09196364,0.7959071,0.96908796,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.40486374,0.08702469,0.79561454,0.97139597,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.40990964,0.086171925,0.7954022,0.9684828,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.42007887,0.09825928,0.80652577,0.9726381,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.42769977,0.09276713,0.8054931,0.97001904,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.42825973,0.09558666,0.8081697,0.97063375,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.44413906,0.09750253,0.8153101,0.97181505,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.44257045,0.09735492,0.81455386,0.97129196,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.45715815,0.08957642,0.81883043,0.97092015,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.45762184,0.08734752,0.81718373,0.97133917,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.45163414,0.09759017,0.81935936,0.9723277,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48021314,0.1013252,0.8307403,0.968862,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.47768548,0.09517503,0.82704777,0.9701557,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48054385,0.09688924,0.83056843,0.97388256,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.49554154,0.0869648,0.8328676,0.97224087,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5033672,0.07520063,0.8318174,0.9705831,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5162103,0.07493557,0.8354509,0.96945167,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5047367,0.05819258,0.82596296,0.9709929,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.51143515,0.073131055,0.8333529,0.97177213,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5129211,0.06843577,0.83221245,0.9708738,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5353357,0.07444173,0.8433343,0.96969926,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.52891874,0.07490371,0.8425222,0.97246563,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5323098,0.082568616,0.84432334,0.96894485,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5426717,0.093880326,0.8528041,0.9699565,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.53812325,0.09796624,0.8513843,0.9681766,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5351138,0.112638764,0.85636383,0.97001696,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.54371846,0.1036558,0.8564694,0.96805954,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5428569,0.09379138,0.8524236,0.9668593,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5523789,0.097083,0.85644895,0.96625835,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5624738,0.096242204,0.8605607,0.96760005,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5792141,0.09776764,0.8673234,0.96667105,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5753515,0.087520525,0.8638997,0.96979153,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5774206,0.0800657,0.8613779,0.9669494,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.60330296,0.08740924,0.8740054,0.9654886,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6016325,0.092796795,0.8768281,0.9686265,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5914173,0.09513409,0.8734115,0.9686726,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
