,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1148,0.5103982,0.19542575,0.88796663,0.9861216,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.50544256,0.16376087,0.8742752,0.9500397,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.48247534,0.17454867,0.8624163,0.9553229,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.5840416,0.08975118,0.89061904,0.9867558,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.54443717,0.1333546,0.88366795,0.97910005,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.5345251,0.19989736,0.8980647,0.99406594,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.5380154,0.100395516,0.86681753,0.9398505,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.56351066,0.14453903,0.89170706,0.9860807,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.4464958,0.22234926,0.8601631,0.93553716,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.5366846,0.08224259,0.85515124,0.91862935,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.5297038,0.104747005,0.8623793,0.9406466,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.47658193,0.20660529,0.8796185,0.9499962,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.5230963,0.16306333,0.8810709,0.97061133,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.50959647,0.19563812,0.88944805,0.9849188,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.49361876,0.23112415,0.8921993,0.99559563,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.5223933,0.086839095,0.861031,0.9248645,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.448871,0.18031393,0.8488054,0.93943936,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.5131313,0.20096742,0.8857708,0.96807575,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.5531162,0.100820825,0.8810034,0.96793985,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.51907825,0.11744759,0.8709361,0.950227,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.44289926,0.17131613,0.85803586,0.9321773,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.4772288,0.20141926,0.8586623,0.9406557,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.46527988,0.1866701,0.8511429,0.93232024,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.4364853,0.23197825,0.8678324,0.9530077,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.48092154,0.2025353,0.8639783,0.95761,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.44144586,0.26208216,0.8687975,0.9682525,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.5257079,0.12853914,0.87367284,0.9530352,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.43237686,0.19039026,0.8454274,0.92572504,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.47222102,0.18105087,0.8694131,0.9516218,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.45140204,0.21920802,0.8620388,0.94317144,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.42871144,0.18117765,0.84052163,0.9111701,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.40665135,0.30026108,0.86708176,0.9688162,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.44525883,0.2089052,0.85663414,0.9382206,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.386044,0.23977323,0.84930867,0.9203174,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.35915074,0.321485,0.8506418,0.9507934,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.45717832,0.26983783,0.8882306,0.9868693,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.38327652,0.30669457,0.8709265,0.9629767,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.39254653,0.24026628,0.8405381,0.9260317,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.43210992,0.25220543,0.866454,0.9555048,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.37764797,0.2664144,0.8573783,0.9466518,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.3419201,0.33088917,0.8615164,0.9542369,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.35674745,0.3495339,0.8594626,0.9546671,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.37050575,0.22329335,0.83187544,0.9110597,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.41974774,0.24939895,0.86922765,0.96437377,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.38961133,0.24377044,0.85878164,0.95113254,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.35092324,0.31239235,0.8571309,0.9466923,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.39481875,0.2428372,0.8458964,0.9431974,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.35311556,0.28595307,0.8525792,0.94789433,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.3437358,0.3250848,0.8469759,0.9401366,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.35170826,0.31179985,0.84682375,0.95280397,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.42409223,0.21064326,0.8421147,0.9306101,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.3429877,0.33148125,0.85115594,0.95726347,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.28628558,0.36918652,0.83883506,0.9336618,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.3720731,0.22819173,0.83428335,0.91190976,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.34241703,0.3078077,0.83509904,0.93130034,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.31984732,0.3543804,0.8394564,0.9414283,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.28397635,0.3700399,0.84714526,0.94171685,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.3097532,0.33014262,0.83148295,0.9269056,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.37460488,0.2685604,0.85757124,0.94880295,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.36615604,0.31385845,0.8567126,0.9614523,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.36203286,0.2968498,0.8522725,0.94225305,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.39425197,0.28215095,0.86527115,0.973916,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.3458749,0.29007044,0.84821874,0.9319058,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.3375139,0.35580477,0.8688742,0.9833865,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.3863622,0.26083547,0.8579937,0.96158254,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.3561437,0.32812715,0.8627621,0.9764704,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.31345513,0.37400958,0.8511254,0.9638221,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.3197135,0.39630038,0.8588827,0.96356857,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.33181313,0.33767024,0.8586989,0.9666144,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.22706482,0.44411477,0.8429565,0.9316401,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.3319821,0.29714838,0.83507067,0.927181,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.22484827,0.4530637,0.8427192,0.9400957,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.26817828,0.4368999,0.8600541,0.97216344,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.25265354,0.47518817,0.8644646,0.9823284,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.33112064,0.34838104,0.8502207,0.9620898,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.33105052,0.3314429,0.8610806,0.97315264,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.3178795,0.35400385,0.85642326,0.9685567,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.34074315,0.38474345,0.87638766,0.99908894,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.2620718,0.43913358,0.8533119,0.97036105,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.22081977,0.42114565,0.8255728,0.9129304,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.23165604,0.4561216,0.8465946,0.9647269,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.258179,0.40570268,0.83320254,0.9393988,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.17812067,0.4578946,0.8101622,0.90106875,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.31799096,0.35399076,0.85553277,0.95586467,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.21035227,0.5083307,0.84595096,0.96836746,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.23062378,0.5326924,0.86883724,0.99470085,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.19575721,0.49369335,0.83082116,0.9490727,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.28511015,0.41685605,0.8608701,0.9708338,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.29693517,0.40792248,0.8655233,0.9876712,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.27948752,0.43789837,0.85167897,0.9892103,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.28993437,0.39273724,0.8530989,0.9781452,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.24305007,0.495516,0.86717045,0.9890885,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.25650012,0.4388706,0.8484966,0.95460963,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.16672176,0.4983608,0.8315136,0.95078975,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.24522987,0.44370303,0.84733063,0.9777983,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.2653147,0.4337944,0.8491296,0.9509879,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.23632547,0.4845355,0.86253667,0.9937876,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.23185122,0.48729637,0.8601587,0.9704582,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.21961448,0.4584666,0.83995056,0.95683795,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.22182173,0.5087519,0.8581007,0.9821751,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.2790532,0.46460488,0.863978,0.9868706,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.24567124,0.4072542,0.8376763,0.95230937,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.20532277,0.46357557,0.8422475,0.9576075,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.27451748,0.4980866,0.8784862,1.0229956,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.23627838,0.49570298,0.8522212,0.97673506,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.17367405,0.503259,0.82199657,0.9300711,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.17760217,0.53532094,0.8393666,0.97101307,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.15280703,0.5232874,0.8199788,0.93048954,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.19325861,0.53947496,0.8620688,0.9873701,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.25718066,0.4274304,0.83957773,0.954866,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.25632018,0.42820463,0.845016,0.95485044,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.1681647,0.547827,0.8507068,0.96872836,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.25513208,0.41586158,0.84516954,0.9628202,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.18515989,0.5560823,0.8542108,0.988761,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.22097328,0.5053222,0.8501087,0.97097075,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.30611607,0.43007594,0.86402243,0.9947348,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.21383747,0.48663402,0.84556675,0.95539236,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.26846188,0.439199,0.863443,0.98691255,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.21806124,0.5214185,0.8638333,0.9764043,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.19678739,0.49414173,0.83588976,0.9575085,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.23619434,0.4803615,0.85826194,0.9813772,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.23292515,0.48619363,0.85361105,0.98178864,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.27996278,0.4369389,0.8670827,0.97856385,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.23534045,0.5120902,0.8584769,0.99064296,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.29531997,0.41354036,0.8641969,0.9757255,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.30543846,0.40975314,0.8521429,0.9681383,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.21969655,0.52324724,0.85703707,0.9831485,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.30447072,0.43384877,0.86736697,0.99594706,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.20405254,0.5153002,0.85267717,0.97439927,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.21043667,0.5342097,0.85209703,0.9701771,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.22988752,0.48351046,0.8443861,0.9832055,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.21594289,0.52919704,0.8648977,0.9877197,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.3215599,0.38007072,0.86728066,0.9781959,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.32486644,0.39045972,0.85805327,0.97385716,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.28861707,0.39366817,0.8451241,0.9598343,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.19989681,0.5139359,0.83533126,0.95001316,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.29953247,0.39523113,0.8526208,0.96154267,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.23740166,0.46732172,0.84426165,0.96480244,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.2064831,0.5544108,0.8582165,0.9802575,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.23865262,0.46782264,0.84636885,0.9715042,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.23086673,0.4859197,0.85954547,0.97152466,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
