,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2059,0.08847873,0.4404781,0.7904572,0.9693501,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.08818282,0.421446,0.78575283,0.9710671,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08480689,0.4153932,0.7833404,0.9743333,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.08657603,0.40063974,0.7795659,0.96795297,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09349711,0.38090482,0.7808764,0.9672235,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.0969415,0.3707174,0.7758523,0.9689667,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.10843265,0.3623268,0.77112687,0.9703649,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.10765119,0.3428801,0.77586657,0.9650823,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.099346146,0.33815268,0.7694595,0.9678838,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10195714,0.33574492,0.7668993,0.9719386,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.109091505,0.32985827,0.76466614,0.97151875,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.1179703,0.32409742,0.7638501,0.9678304,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10534823,0.31940863,0.7609874,0.9662993,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11828825,0.32314143,0.76400113,0.96570957,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11483391,0.3118948,0.76477706,0.96778023,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12255637,0.3158212,0.7620323,0.9704374,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.11815649,0.30520216,0.7563587,0.9676819,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13481094,0.2961203,0.7612846,0.96401095,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12459883,0.29340896,0.7611456,0.9634179,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.1351357,0.2815392,0.7585596,0.9701985,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.14382222,0.28516415,0.76723206,0.9632453,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.1353967,0.26278788,0.7560035,0.96638286,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.15447965,0.25829563,0.7579316,0.9659461,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13930406,0.2622428,0.7555421,0.9687965,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.15054372,0.26240876,0.7617549,0.96733725,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.15157396,0.27153406,0.7610349,0.96140194,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.17036869,0.25063622,0.7627592,0.96680665,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15662386,0.26334736,0.7582935,0.96953356,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.16411857,0.24935801,0.7644409,0.9639487,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.16442668,0.24172647,0.75247204,0.96902144,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.17183548,0.24879861,0.76368576,0.96365106,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1650824,0.23756249,0.754239,0.96452904,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.17985448,0.23958485,0.7558291,0.9681734,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16805953,0.24290192,0.7613065,0.9638934,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.18283457,0.2448393,0.7640761,0.9619776,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.18433172,0.23816954,0.76098055,0.9670861,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.1925818,0.22621506,0.7606574,0.9646976,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.20528583,0.22441928,0.76270026,0.96574163,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19838262,0.22500116,0.75961995,0.9694785,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.2172964,0.2167688,0.7599511,0.9668399,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21978953,0.2106345,0.76127017,0.96963346,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.2260575,0.18847111,0.7647569,0.9674746,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22384967,0.19300142,0.7617957,0.9655212,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.2381278,0.16975518,0.7581204,0.9710767,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23894447,0.16230425,0.7615169,0.9668344,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2553482,0.15957096,0.7610277,0.9660362,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2733592,0.14890715,0.76563466,0.96891165,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27789414,0.14683795,0.769717,0.9629706,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28957707,0.14352822,0.77401274,0.96494186,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29494914,0.14231093,0.7717229,0.96583354,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.31272745,0.14556523,0.7709967,0.9650458,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30581525,0.1338442,0.7779877,0.9646704,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31329158,0.120351866,0.7727692,0.96841073,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3525049,0.1078829,0.7792287,0.971876,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.34435794,0.11847174,0.7841209,0.9665034,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3649771,0.11107375,0.77860284,0.97143114,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34997877,0.11383574,0.78600025,0.9657794,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36982965,0.11054024,0.7828861,0.968784,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37605152,0.10531671,0.79026717,0.9618721,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37395194,0.11404227,0.78792423,0.9691638,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37530792,0.10798037,0.7863904,0.96611416,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38895145,0.098775044,0.78889793,0.96491206,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3817647,0.09359075,0.79458463,0.96473074,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3877276,0.092001304,0.7892613,0.9694114,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40460134,0.09114517,0.7937471,0.9690497,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.4158858,0.088471174,0.79764533,0.96403503,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43355876,0.08106563,0.80433446,0.9651953,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43699524,0.08038448,0.8027462,0.9703051,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.43475977,0.07788908,0.80807114,0.9685762,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45314485,0.07957346,0.7949261,0.9723189,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4464044,0.091101006,0.8093516,0.96820736,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.45642644,0.08805692,0.8018127,0.9677863,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4679075,0.0866735,0.8014621,0.96835744,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.448168,0.081936285,0.8154365,0.9740863,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4936841,0.08237178,0.8096679,0.9751378,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.50569844,0.07428221,0.8104903,0.970932,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5250485,0.06824155,0.8054603,0.9742327,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5090657,0.05286208,0.819374,0.97665894,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.54611164,0.051333137,0.8092033,0.9726305,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5388113,0.066206545,0.81932855,0.9681139,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.54332554,0.05665393,0.8212451,0.971218,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5544762,0.06638859,0.81955814,0.9701103,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.55460155,0.06265183,0.8293814,0.9690399,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.56028324,0.07100794,0.82907003,0.9734422,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.58907413,0.07568094,0.8290697,0.97000635,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5835343,0.06946142,0.8348358,0.9650773,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.58454514,0.058676004,0.84278584,0.967543,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.57358027,0.0727905,0.83946174,0.9663118,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5788992,0.06356038,0.8386242,0.965909,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5867934,0.06333761,0.8433288,0.96252584,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.60954535,0.056178745,0.82665074,0.9744756,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5867016,0.048800033,0.84320617,0.97084093,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.61470866,0.05884651,0.8300672,0.97140896,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6018157,0.057308145,0.84192246,0.97091436,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6199875,0.05986137,0.82914764,0.97209954,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.6130949,0.060186446,0.8321523,0.97331524,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.601594,0.08325054,0.84446067,0.98056865,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.62110335,0.051376797,0.83792573,0.97261655,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6152316,0.08132513,0.8462391,0.97385347,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.62222564,0.072742224,0.8396665,0.96916044,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6235584,0.07710557,0.84775436,0.96318126,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.605154,0.079008654,0.8606498,0.96607697,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6165998,0.09676321,0.8512857,0.96894574,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.62837255,0.09477593,0.85395896,0.96952,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6373788,0.09277554,0.8522654,0.96709824,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.64100516,0.08362289,0.84972394,0.9780669,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.63143265,0.08522324,0.8583517,0.97280824,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.65197504,0.087948516,0.855725,0.96781266,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.65836674,0.09325203,0.85679555,0.97164726,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6475517,0.100408316,0.86623955,0.96728015,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.640996,0.10203156,0.8593883,0.971339,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.61955523,0.097191185,0.87533027,0.96804464,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.61400723,0.10772838,0.87291145,0.96756816,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.61909497,0.12436052,0.8707385,0.97120976,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5990065,0.14840338,0.8821031,0.96380067,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.61156785,0.13062474,0.8812146,0.96620226,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.60239404,0.13583909,0.8662677,0.9730438,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.59915507,0.13709976,0.87961155,0.9662105,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.60274804,0.1526381,0.8808951,0.965201,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.6079811,0.13308725,0.882126,0.9690194,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5859249,0.14887771,0.8892296,0.9615526,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.59009206,0.16048305,0.88638175,0.96640396,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5683608,0.1657882,0.8869786,0.97306883,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5732923,0.18605326,0.88678086,0.9704188,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5776474,0.18918975,0.8927438,0.96733725,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.56620836,0.18301734,0.8937414,0.96813774,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5654849,0.18792479,0.8915103,0.967468,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.57021177,0.20341155,0.8875261,0.9732088,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5650332,0.1954236,0.891088,0.9688432,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5582535,0.20413925,0.8947502,0.96964765,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5477952,0.22666183,0.89515936,0.9678738,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.54904026,0.23771602,0.89850163,0.97107315,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5447227,0.2431884,0.9001725,0.9678973,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5417781,0.24738438,0.90716344,0.9632244,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.55500525,0.25020814,0.90420926,0.9669398,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.54665023,0.24773435,0.9043389,0.96462476,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.53746337,0.26138002,0.9023248,0.9683417,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
