,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1957,0.44742095,0.5804057,0.9742243,0.9720554,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.46007723,0.5756279,0.97376406,0.9682721,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4550891,0.5696205,0.96913147,0.96936643,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45960724,0.5689856,0.9783189,0.97186553,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4620657,0.56462467,0.979843,0.9718509,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.45674288,0.583774,0.9794104,0.9681565,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47293365,0.5762583,0.98531973,0.97319746,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4714595,0.5742457,0.983029,0.9714223,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47709256,0.573387,0.9796158,0.9703836,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4707197,0.5747702,0.9862852,0.97352564,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47917122,0.57414913,0.98507535,0.9704719,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46771324,0.5730983,0.98360133,0.9731,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47326428,0.56377554,0.97555065,0.9727957,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4728331,0.56328917,0.9779768,0.9724216,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4637847,0.5780318,0.98178744,0.97235024,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.46019447,0.57965374,0.97804,0.96994895,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.4517498,0.5678129,0.9779637,0.9722984,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4539044,0.579883,0.97726166,0.97129184,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4541546,0.56776464,0.9706265,0.971132,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.44015598,0.57392204,0.97189355,0.9723979,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42745858,0.5893148,0.9693301,0.97186726,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42906344,0.5853665,0.97168887,0.9725964,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.4238631,0.589159,0.9690268,0.9719716,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4198774,0.5965098,0.9732481,0.9709796,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42414153,0.6006948,0.9701314,0.9682405,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4241441,0.5948405,0.97241163,0.97435117,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4328571,0.5906246,0.9705192,0.9696207,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43147802,0.5840566,0.9732895,0.9698521,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43368876,0.58091176,0.96859825,0.97032565,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43397623,0.573269,0.969481,0.9714305,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.43770748,0.5684651,0.96304,0.9693499,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42205662,0.577183,0.9673058,0.9750868,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42647988,0.5708387,0.96248186,0.97130907,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.41061026,0.5835315,0.96449745,0.9709646,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.41019225,0.5597979,0.95529974,0.97349066,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.4105792,0.55816877,0.95633316,0.9688344,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40720892,0.56629336,0.9551792,0.9698321,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3934571,0.5779344,0.9601289,0.9731819,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3911894,0.56931114,0.94941807,0.9689367,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39650077,0.5689895,0.9508313,0.97103316,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39301986,0.5768151,0.95297945,0.97066534,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41072798,0.560367,0.9513266,0.97092474,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.4060886,0.5617163,0.95153844,0.969864,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3937534,0.5549871,0.9490869,0.97364914,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37839577,0.56077254,0.94274724,0.9735909,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37912178,0.5413811,0.93767214,0.9742328,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36318374,0.55357504,0.94129455,0.974015,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36598325,0.5592073,0.93705106,0.97375166,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36354467,0.5535946,0.92980456,0.97183394,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3504941,0.5566999,0.92576814,0.9724439,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34809834,0.5399065,0.9272219,0.976548,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33830738,0.52693117,0.9260893,0.9749468,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32952195,0.5384115,0.9228908,0.9730128,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.31954563,0.53227806,0.9139549,0.9743093,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30543178,0.5251566,0.91177624,0.974904,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31047645,0.5146489,0.9030247,0.9732857,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30042762,0.51540637,0.90002036,0.9749086,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2806989,0.52789927,0.90251356,0.9761623,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28315333,0.5404606,0.897591,0.97470635,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2774812,0.51707816,0.8949086,0.97569937,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27821034,0.5009196,0.8900239,0.9785376,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2813661,0.48791984,0.88055545,0.9719465,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2644738,0.5068871,0.8837482,0.9769436,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26764572,0.48800656,0.8757256,0.97277325,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.27118006,0.47714624,0.87348866,0.9750157,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27573562,0.47451845,0.87855655,0.9724085,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2817449,0.45466462,0.86962396,0.9744036,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.25461572,0.46549353,0.8680647,0.9737546,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24261865,0.4715329,0.8643637,0.9707108,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23719624,0.48373088,0.8673535,0.973408,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.2292206,0.46848264,0.86207527,0.9759775,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.22104248,0.46988007,0.855784,0.97498244,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.20230569,0.47371164,0.84995157,0.9742087,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.21202007,0.46523574,0.8468323,0.9720333,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.2026458,0.45875022,0.845155,0.97574055,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20208262,0.4594132,0.8381461,0.97069335,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19968152,0.47168377,0.8419496,0.9723767,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18841596,0.48150805,0.84476256,0.9737896,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19548967,0.48015913,0.84136975,0.972595,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.1850054,0.4815552,0.8426961,0.97315866,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.172813,0.49257252,0.8387947,0.97229296,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17660022,0.47967705,0.8378013,0.9704443,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16358101,0.477402,0.83365387,0.97152245,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15087165,0.4863467,0.8282329,0.97168523,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15541953,0.48282024,0.82961303,0.96874547,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16524245,0.46049973,0.8310325,0.97135574,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16124651,0.46171114,0.82339716,0.97098786,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14618562,0.46197817,0.8198248,0.9693837,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13073373,0.45620164,0.81271935,0.96988094,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12341151,0.4519606,0.8091625,0.972581,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12991215,0.44159564,0.8053745,0.9713776,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.1379039,0.4535658,0.81103045,0.9724011,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.13762866,0.45229706,0.8168846,0.9755132,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14020222,0.4409031,0.80957747,0.9735662,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12672117,0.4342111,0.8066856,0.97240454,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12246558,0.45160905,0.8047948,0.96882474,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.116806835,0.45497695,0.800119,0.96971464,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.110700056,0.46026173,0.8002255,0.96969664,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.10435867,0.45601532,0.79296654,0.97438914,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.09623292,0.46816143,0.79394186,0.9734862,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.0996097,0.4638506,0.79201245,0.97159386,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.09930018,0.45461878,0.78982246,0.9716107,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.102139026,0.44971314,0.79010797,0.97285646,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.1000223,0.43333367,0.7826252,0.9746535,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.10004993,0.42755046,0.7804157,0.9732983,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.100046024,0.41442242,0.7763049,0.9739574,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.107834294,0.39190868,0.7747826,0.97172004,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.108898446,0.38317382,0.7733005,0.9735086,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11441323,0.37024102,0.771244,0.97456753,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.119212516,0.35100365,0.770468,0.97031647,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.11241982,0.34979463,0.76543283,0.9723534,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.11366486,0.33988836,0.75961775,0.97072244,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.119640954,0.32892817,0.7588912,0.97067624,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.12001729,0.32743192,0.7568651,0.9709857,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.11694791,0.32901585,0.75907594,0.97192943,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11633371,0.32700548,0.7554105,0.97185516,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11412339,0.31828576,0.75235844,0.97203684,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.121656716,0.31511497,0.7542252,0.9709063,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12740669,0.30348206,0.75590247,0.96959245,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12717609,0.2968872,0.7542991,0.9718545,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12600055,0.28995025,0.7491589,0.9665517,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12786615,0.284627,0.7476062,0.97073114,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12744297,0.27874306,0.74732685,0.969572,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13281451,0.2636529,0.74622947,0.9687961,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13900833,0.25396225,0.74654806,0.9697098,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13876206,0.25777078,0.7487226,0.96788734,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.13975199,0.2575692,0.7488264,0.9677543,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13763186,0.26555791,0.74955404,0.96770334,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15704925,0.24354145,0.749454,0.9676782,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15539882,0.25598076,0.75093603,0.9648135,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15490027,0.24352947,0.7492205,0.96455234,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15063076,0.24000767,0.7471033,0.96863055,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15465122,0.23379669,0.74439466,0.96506757,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15391539,0.2338045,0.7512992,0.9701698,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16423619,0.23616186,0.7483035,0.9693989,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15979825,0.23919687,0.7527102,0.9681303,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.170846,0.23445606,0.7508173,0.966244,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
